-0.08853972,0.3101369,-0.1594573,0.2632352,-0.2636058,0.1795827
0.2343216,-0.2396995,0.2737122,-0.1875206,0.3734767,-0.2065264
-0.1129679,0.2011325,-0.1848998,0.1835336,-0.1208672,0.2316545
0.08798458,-0.1792194,0.1763612,-0.1630397,0.04620898,-0.2079005
-0.08250493,0.2536335,-0.1595098,0.2118233,-0.2650776,0.1511068
-0.266198,-0.08549613,-0.1911388,-0.1070002,-0.2481118,-0.1873145
0.1314065,-0.3419092,0.2015321,-0.2725282,0.2771571,-0.1996116
-0.122771,-0.2173417,-0.1400611,-0.1780757,-0.109575,-0.196946
-0.04643148,-0.2960989,-0.1495212,-0.3078704,-0.08435166,-0.238088
0.2093007,-0.2390413,0.2727959,-0.2155504,0.2106532,-0.1471732
-0.1181573,-0.2528297,-0.1275299,-0.2739725,0.09502062,-0.2346087
-0.1369608,-0.2378546,-0.1623578,-0.2594956,0.07032865,-0.2408417
-0.1551034,-0.222874,-0.1364952,-0.190319,-0.08641803,-0.2046866
-0.2067953,0.2536556,-0.1679268,0.1996074,-0.3935823,0.1556616
0.06761843,0.3529694,0.1585762,0.3296718,0.08088702,0.3103647
0.1245334,-0.3478805,0.1922882,-0.2915587,0.2644124,-0.2148824
0.1629879,-0.2903958,0.2493978,-0.2265,0.2464812,-0.2148098
-0.1741686,-0.2572659,-0.2141909,-0.2767979,0.0430015,-0.2618664
-0.1823766,0.1497654,-0.2282283,0.1206682,-0.1684317,0.04502028
0.1392381,-0.2090641,0.2005713,-0.1925269,0.1750702,-0.2376982
-0.1961838,-0.1104917,-0.1256372,-0.143822,-0.1984502,-0.2269956
-0.1791263,-0.1697741,-0.2642584,-0.2002176,-0.0917532,-0.270204
-0.1092532,-0.2351221,-0.1977507,-0.2389893,-0.1547356,-0.2141217
-0.1627597,0.1323856,-0.2602932,0.09287155,-0.07452881,0.1321973
-0.1798973,0.08525389,-0.2011978,0.07112545,-0.1801745,-0.01027912
-0.1017953,-0.2499463,-0.1078234,-0.2670971,0.1116301,-0.2285379
-0.1321012,-0.008289814,-0.09283167,0.004352093,0.0009250641,0.02869165
0.1605352,-0.1783299,0.2385996,-0.1475952,0.1370436,-0.1813966
-0.06070846,0.2566653,-0.1087779,0.243701,-0.2115837,0.1598186
0.07607061,0.3134653,0.1818125,0.323146,0.1155013,0.2588407
0.1612797,-0.1832489,0.2383645,-0.1400189,0.1529384,-0.1598495
0.1030648,-0.3056841,0.03381628,-0.2479014,0.1703146,-0.1249344
-0.1379586,-0.01592535,-0.1367344,-0.0327071,-0.02450782,-0.01881361
-0.1609309,0.328837,-0.2475458,0.2552337,-0.2606738,0.2283706
-0.1504952,-0.2306694,-0.1855777,-0.2557194,0.04841742,-0.2376621
0.2513087,0.1213675,0.1941237,0.1330873,0.167765,0.2131142
0.09437633,-0.1176063,0.1495939,-0.1205495,-0.001086533,-0.1559576
-0.1655165,-0.1422715,-0.1896869,-0.1769764,-0.1245988,-0.246279
0.229491,-0.2427244,0.2204244,-0.1959523,0.4422597,-0.193734
0.007643461,-0.271672,-0.08771437,-0.2541766,0.001413107,-0.1293613
0.0563466,0.3543434,0.1474928,0.3281673,0.06487513,0.3071845
0.06463337,0.2545816,0.05893284,0.2727022,-0.1365296,0.2099198
0.1469964,-0.2650602,0.2320661,-0.20638,0.2697522,-0.1804787
0.1244957,0.2275323,0.142482,0.1809256,0.1027642,0.2095612
-0.03857577,0.2119614,-0.08919507,0.2140556,-0.2001311,0.1449548
-0.1742001,-0.1727568,-0.283818,-0.1987286,-0.05710286,-0.2569931
0.1362327,0.2363541,0.1437789,0.1972094,0.09484184,0.215468
-0.1704222,0.163884,-0.2285424,0.138804,-0.1512705,0.07688212
0.05216295,0.2615994,0.1605828,0.2635764,0.08997709,0.1869833
0.08797777,-0.1092641,0.1571094,-0.1096473,-0.01664847,-0.1453397
-0.1330363,0.2448107,-0.2129427,0.1989947,-0.2536364,0.165384
0.127613,0.2184684,0.1577598,0.2390429,-0.0616672,0.2298769
-0.1081445,-0.2618009,-0.1838552,-0.2326412,-0.1308309,-0.2374688
0.1944064,-0.178394,0.2384275,-0.1672617,0.190097,-0.09365398
-0.08547121,0.2852814,-0.0172298,0.2224538,-0.1402107,0.1170043
-0.1848068,0.4027392,-0.2647181,0.3487806,-0.2341601,0.2739381
-0.09579003,0.1593304,-0.1781768,0.1617404,-0.04363304,0.2059237
-0.1506887,0.004477978,-0.1354995,-0.01674724,-0.1443832,-0.09846354
0.1828929,-0.2296745,0.1366496,-0.1742762,0.3328506,-0.1276476
-0.153421,0.3515081,-0.2300383,0.2764279,-0.2464945,0.2082228
-0.1425487,0.2612804,-0.221498,0.1944349,-0.2449036,0.150495
-0.2304002,0.3122725,-0.1951335,0.235244,-0.3972715,0.163182
0.1172482,-0.2405514,0.05973005,-0.1909912,0.2000651,-0.1155644
0.1661002,-0.3566465,0.2471979,-0.2798288,0.2413313,-0.2054639
0.2543181,-0.2567473,0.2307167,-0.2051926,0.5071812,-0.1844544
-0.1110975,-0.2557457,-0.171831,-0.2225093,-0.1270646,-0.2535112
0.1560808,-0.1473361,0.2060547,-0.1139503,0.1414161,-0.03973776
0.1699123,-0.1953105,0.1377949,-0.1684878,0.3693688,-0.1634651
-0.1022601,-0.1851738,-0.1590517,-0.1559992,-0.128131,-0.1784914
-0.1658729,-0.1799058,-0.2650374,-0.2078251,-0.03955068,-0.2621419
-0.1423467,-0.00803256,-0.1611159,-0.03338575,-0.02809936,-0.01152933
0.01138878,0.2825568,0.1020517,0.2609321,0.0230965,0.2113935
0.09391573,-0.1919461,0.143263,-0.1937757,0.1488204,-0.23892
-0.1913316,0.2417612,-0.2500945,0.2131593,-0.2041433,0.137543
0.1676357,-0.222245,0.181697,-0.1961272,0.3430314,-0.2122715
-0.02714026,0.240916,-0.06581372,0.2428555,-0.1953191,0.1462575
0.1657588,-0.2974052,0.2480965,-0.2267447,0.250248,-0.1831339
0.04927301,-0.1883643,0.0997026,-0.1821108,0.2045111,-0.1079794
0.1006388,-0.2069434,0.1131449,-0.2010103,0.2601985,-0.2271119
0.2284053,-0.1649996,0.246249,-0.1476147,0.2520369,-0.06157631
-0.05366725,-0.1814373,-0.04305553,-0.1964585,0.1112863,-0.1671906
-0.1360394,0.2445733,-0.2018315,0.1786494,-0.2575905,0.1068749
-0.2165421,0.2697263,-0.2146192,0.2177412,-0.4665829,0.1958987
-0.1683664,0.2606732,-0.1775533,0.2149454,-0.3819176,0.2011698
0.1154765,0.2064338,0.1148874,0.1602002,0.06962407,0.181473
0.1256477,0.2513574,0.1351926,0.1978045,0.0829863,0.2287993
0.1167479,-0.233018,0.1025066,-0.2034644,0.3119912,-0.1916196
0.07459635,-0.1828865,0.1250415,-0.175833,0.2356563,-0.1040893
0.01660039,-0.2072789,0.0412353,-0.2066216,0.1207717,-0.2327636
-0.18822,-0.1524222,-0.2721317,-0.1922738,-0.1742738,-0.2578831
-0.2246075,0.2302734,-0.2764087,0.1830956,-0.2678207,0.1113491
-0.2295205,0.2364775,-0.271363,0.1994472,-0.2760348,0.1131465
0.1800735,0.1996992,0.2499472,0.2040011,0.007551774,0.2578333
0.1029491,0.3181706,0.1807394,0.293064,0.1143745,0.2817093
0.1836643,0.1400015,0.1265226,0.1707743,0.1830584,0.2566907
-0.1473604,0.2123602,-0.2255982,0.143979,-0.2846093,0.1003196
-0.1274634,-0.1454808,-0.1108398,-0.1279793,-0.04390705,-0.1161946
-0.01509577,-0.360385,-0.1032116,-0.3222938,-0.01666665,-0.2589928
-0.1842273,-0.1436072,-0.1215241,-0.1664283,-0.1451986,-0.2560064
0.1398878,0.0937081,0.1329327,0.1014639,0.03499913,0.08233789
-0.1335213,0.19969,-0.2075116,0.152791,-0.2725534,0.1025405
0.1782082,-0.1351318,0.1892919,-0.1130429,0.20838,-0.02547783
-0.1450041,0.04767549,-0.1236917,0.02480298,-0.1726522,-0.06404006
-0.1412587,0.2310012,-0.2159244,0.1686851,-0.2596249,0.1175564
0.139171,-0.2521266,0.2048032,-0.1876815,0.2528343,-0.1112461
-0.03338236,-0.1460534,-0.01563048,-0.1670199,0.1304665,-0.1546501
-0.1890611,0.2468882,-0.2101983,0.2130735,-0.3845224,0.2122402
-0.1774375,0.2631382,-0.2384111,0.214452,-0.2234939,0.1329963
-0.1624288,0.2753437,-0.2345537,0.2051294,-0.2277688,0.1362771
0.1657916,-0.2050806,0.2065465,-0.1665581,0.2008553,-0.07643697
-0.05531383,-0.125571,-0.05168307,-0.1428778,0.0953725,-0.1623426
0.124812,-0.1726784,0.1802358,-0.1234816,0.2353623,-0.05042654
0.1661135,0.1375716,0.08607682,0.1427455,0.09549999,0.240318
0.08699036,-0.1019923,0.1309384,-0.1014499,0.2043476,-0.04411656
-0.09366482,-0.1526055,-0.1249738,-0.1715744,0.06100342,-0.1965912
-0.05575299,0.07391286,-0.09465194,0.09006226,-0.1752213,0.05515069
0.1359708,-0.1116066,0.2116258,-0.0406695,0.2318873,-0.03321137
-0.08816808,-0.4099483,-0.1619133,-0.3709732,-0.08207792,-0.3324791
-0.1263294,-0.1634573,-0.1132255,-0.1361137,-0.04826611,-0.1205237
-0.09733939,0.0433566,-0.09165978,0.006798327,-0.1056032,-0.07658935
0.01747066,-0.07819131,0.05991322,-0.09740734,0.1394766,-0.0925321
0.02731943,-0.08856383,0.06194991,-0.1135055,0.1394998,-0.08699447
0.05664039,0.1326415,0.06114531,0.1628752,-0.0650773,0.1600804
0.1164348,0.1072159,0.004325986,0.1233453,0.1055121,0.2165294
-0.1466633,-0.1330897,-0.1230052,-0.128463,-0.03650367,-0.107287
-0.2375205,0.280943,-0.231759,0.2313052,-0.4647442,0.1918048
0.1041693,0.0321089,0.0393087,0.05539042,0.126684,0.1435507
-0.1231363,-0.2981787,-0.1576406,-0.2491038,-0.09511834,-0.2459693
0.118428,-0.167114,0.1714296,-0.1214699,0.1314553,-0.05929959
-0.1527492,-0.1785881,-0.2336909,-0.1789628,-0.01268649,-0.2631758
-0.1999663,0.2440235,-0.2776751,0.2011054,-0.2798075,0.2011129
0.1028049,-0.04284012,0.1025681,-0.008959472,0.1221744,0.06931591
0.1500205,-0.2673806,0.220428,-0.2102812,0.1946714,-0.1371587
-0.1066263,-0.3493556,-0.1682827,-0.2948588,-0.09472704,-0.2827351
-0.08625266,-0.08666396,0.01176438,-0.1171719,-0.1037858,-0.2029954
0.04782939,0.3026299,0.147242,0.2852925,0.07999253,0.1919212
-0.1084675,-0.1658846,-0.1629432,-0.1811318,0.01714352,-0.2372131
-0.1302408,0.1414924,-0.2545166,0.114698,-0.02346539,0.1398537
-0.1499743,0.2203867,-0.2163138,0.2002814,-0.1826892,0.2101039
0.1409041,-0.2192438,0.1318843,-0.2086973,0.31076,-0.209341
0.1578563,0.1711276,0.2135141,0.1750636,0.05578775,0.2592384
0.1210393,0.1208995,0.03544857,0.1370599,0.1099266,0.2187667
-0.2290166,0.2953669,-0.191363,0.2256615,-0.4154768,0.1643185
0.09595335,-0.09809583,0.1827864,-0.08332992,-0.03487486,-0.1038875
-0.1022456,0.1874503,-0.1837069,0.1666052,-0.05209529,0.1759591
0.1032415,0.2478746,0.1746913,0.2148138,0.1199082,0.2053555
-0.0508672,-0.3175611,-0.1403773,-0.2675429,-0.05973417,-0.2314672
-0.1008754,-0.151203,-0.1205717,-0.0996584,-0.07836068,-0.1186078
-0.1681022,0.2702628,-0.1078808,0.1953256,-0.2741424,0.1193567
0.02498639,-0.1722156,0.06550568,-0.1879832,0.1667465,-0.1424716
-0.04517056,0.1722379,-0.1235444,0.1797689,0.02931386,0.2004357
-0.1679742,-0.09251416,-0.08252202,-0.09932327,-0.1329528,-0.1757606
-0.1434903,0.25214,-0.2365137,0.1862494,-0.239595,0.1646418
0.06815118,-0.3319658,-0.007352054,-0.2487847,0.1018346,-0.1551447
-0.03140146,-0.1837251,-0.0238021,-0.2006758,0.1183302,-0.1717097
0.07001549,0.1871116,0.09087372,0.2010589,-0.08257213,0.1986703
-0.1004371,-0.1986431,-0.1692505,-0.1669114,-0.1184298,-0.1719733
0.1046646,0.08143675,0.07508105,0.05044478,0.01970303,0.06184497
-0.1181909,0.2121192,-0.1437699,0.1909928,-0.1616895,0.1912763
-0.1614099,0.3137178,-0.1008084,0.2204132,-0.2488111,0.1267229
0.1179239,0.1704716,0.2155449,0.1854002,0.02604946,0.2490203
0.08341438,0.2278387,0.1687747,0.1907049,0.09975046,0.1997506
-0.1333359,-0.183835,-0.2182157,-0.186164,-0.01452313,-0.2600578
0.09617439,0.02257156,0.07210395,0.05027813,0.1420998,0.1186841
0.0386098,-0.1590178,0.09418184,-0.1554143,0.1768671,-0.126865
0.1065748,0.1702385,0.1579399,0.1337069,0.1050783,0.1507829
-0.1157155,0.1965345,-0.1095575,0.18958,-0.2005684,0.20126
-0.09725535,-0.1930812,-0.1738074,-0.1533501,-0.1108713,-0.1700761
0.1777465,-0.2320211,0.1517835,-0.1905611,0.3499163,-0.1705341
0.1544428,-0.2903759,0.2497994,-0.2289629,0.2486331,-0.1958605
-0.04526049,0.07281202,-0.09352291,0.08154988,0.08115941,0.09231013
0.08223879,0.05851001,0.06264979,0.02449006,0.00888586,0.03632563
-0.204772,0.2773132,-0.1497579,0.1976538,-0.3325405,0.1319774
-0.1625515,0.2428899,-0.2456729,0.1997491,-0.2134586,0.1486397
-0.09646147,-0.08046985,-0.08442235,-0.05180696,-0.02656549,-0.06816223
-0.178355,0.2380508,-0.1438599,0.19408,-0.3682296,0.166747
-0.1834254,0.3497435,-0.2714337,0.2870106,-0.2692468,0.2075204
-0.02695078,0.0939545,-0.1045427,0.09975487,0.08889645,0.112254
-0.1427679,0.2343426,-0.08122188,0.1767091,-0.2253949,0.1155301
-0.04283839,-0.2108717,-0.1331112,-0.1757443,-0.0637601,-0.1706955
0.1783714,-0.1437481,0.2079689,-0.1222402,0.23474,-0.05053252
-0.01651245,-0.2192366,-0.002289295,-0.2234683,0.1402486,-0.1764041
-0.1234697,-0.1799157,-0.2090964,-0.1868195,-0.01817675,-0.2575647
-0.08368343,-0.05963284,-0.06766021,-0.02653897,-0.01850057,-0.03523329
0.0947392,0.1172811,0.1637402,0.09929767,0.1201264,0.1113885
0.09711379,-0.2079767,0.02593505,-0.1496063,0.1315854,-0.08108097
-0.1550571,0.1242169,-0.1770446,0.1031628,-0.2078406,0.03025663
-0.04085523,0.1412903,-0.1439686,0.1435341,0.06413713,0.1638358
-0.05235094,0.1894407,-0.1049059,0.1763646,-0.1948582,0.1234134
-0.1545277,0.3536718,-0.238158,0.2624294,-0.2541323,0.1821714
0.06981766,-0.2051867,0.102003,-0.1950511,0.1868211,-0.1046021
0.07040435,0.2029429,0.1585175,0.1848379,0.09559005,0.1760692
-0.1345055,-0.1601665,-0.1599012,-0.1679801,-0.05097515,-0.2515867
0.1386251,-0.2029614,0.08094358,-0.1568619,0.2267817,-0.1041825
-0.09455186,-0.1780335,-0.166993,-0.1441141,-0.1103285,-0.1681902
0.09989154,0.1148388,0.1164085,0.0740253,0.07232004,0.09895909
0.1387169,-0.251213,0.2162094,-0.1995818,0.189485,-0.144245
-0.09358287,-0.1941741,-0.1421666,-0.1918719,0.04817382,-0.2376214
0.118203,0.1776165,0.1771427,0.1750337,0.004621163,0.2597518
0.1346387,-0.2663514,0.2135742,-0.2064045,0.1933098,-0.1497142
0.1840901,-0.2149395,0.1442585,-0.1752,0.3266341,-0.138737
-0.1177083,0.1400462,-0.1573242,0.1016068,-0.1550548,0.03290343
-0.09295487,-0.09487841,-0.1500906,-0.08097517,-0.1086296,-0.08159097
0.05418068,0.1877421,0.1434137,0.1616994,0.07469052,0.1570364
-0.05178246,0.08847862,-0.1139746,0.1109061,0.07903194,0.1290257
0.1369949,-0.2053423,0.1452229,-0.1913445,0.2590975,-0.1903841
0.09796542,-0.2292675,0.1422828,-0.1992056,0.2154509,-0.1075613
-0.1545105,0.2822056,-0.2244828,0.2326526,-0.2163808,0.155783
0.07251197,0.168968,0.1276056,0.1731557,-0.03802043,0.2254108
0.04935157,-0.1891762,0.07091498,-0.1895738,0.1648709,-0.1130525
-0.05355537,0.154642,-0.1645628,0.1559199,0.03740764,0.171427
0.0486652,-0.1484393,0.1468739,-0.1527067,-0.04336134,-0.164878
0.1280513,-0.2110557,0.2043146,-0.154413,0.1659014,-0.1066338
-0.1177069,0.1270558,-0.1861749,0.08192141,-0.2296145,0.05022109
-0.07889094,0.1936435,-0.1140924,0.1969407,-0.1134424,0.2033734
-0.04655278,0.1458839,-0.1364312,0.1462815,0.04002246,0.1513663
0.1095967,-0.206012,0.0901349,-0.1963624,0.2542916,-0.1858283
0.1555722,-0.2874457,0.09843552,-0.2117553,0.2350321,-0.1245685
0.09293568,0.1828817,0.1623436,0.1527372,0.1091824,0.1751819
-0.0638302,0.1640285,-0.1009239,0.1573033,-0.1821413,0.09980911
0.0929032,-0.1417469,0.1442453,-0.1208277,0.2051493,-0.0737069
0.05925637,0.1646694,0.09162611,0.1708489,-0.0598689,0.1868834
-0.06946602,0.1976713,-0.0675131,0.1943876,-0.1629785,0.1918257
-0.0407542,-0.2273436,-0.1282464,-0.1972322,-0.05611283,-0.1596894
0.04406595,-0.1126279,0.1405818,-0.08949596,-0.05120224,-0.08369493
0.1396114,0.08488989,0.06144054,0.1072268,0.1617039,0.1752236
0.1425935,-0.1424718,0.1866097,-0.1197911,0.1936364,-0.0560931
-0.09340662,-0.1524285,-0.1616331,-0.1283322,-0.1155858,-0.1406088
0.1192213,0.05260938,0.04711348,0.06737101,0.1341598,0.1371728
0.1095929,-0.1906208,0.08245567,-0.1837155,0.2218619,-0.1808627
0.1675127,-0.204735,0.1115354,-0.1622483,0.3030621,-0.1243559
-0.03350389,0.07639813,-0.06845194,0.09133953,0.09504628,0.09310222
0.1769058,-0.2206718,0.1266544,-0.1790377,0.3504516,-0.1471501
-0.09927726,-0.1437426,-0.1653383,-0.1602443,-0.0671832,-0.2352389
0.03639132,-0.06714588,0.0648315,-0.08173364,-0.09636873,-0.0836246
0.08127344,-0.261996,0.01338977,-0.1815341,0.114882,-0.1149409
0.01064324,0.1944369,0.02902746,0.2020475,-0.1351259,0.1665441
-0.1512082,0.1493474,-0.1886357,0.1380559,-0.2165154,0.07307035
-0.1524666,0.3209955,-0.2314275,0.2246612,-0.2591829,0.1562763
-0.1085142,-0.1360313,-0.09872049,-0.1035461,-0.06113994,-0.1329548
-0.1011834,-0.1935833,-0.1530061,-0.1464815,-0.1018103,-0.1857152
-0.07564276,0.1922904,-0.09192052,0.1769101,-0.1101762,0.169382
-0.1101229,0.1727455,-0.1623062,0.141669,-0.2279595,0.08470374
0.08163279,-0.1326131,0.1279844,-0.1207853,0.200873,-0.08268088
0.1300133,-0.1334707,0.1816391,-0.09626472,0.1707433,-0.04003203
0.1010509,0.1718894,0.1416308,0.1287772,0.0978545,0.1557637
-0.1476407,0.3243106,-0.2326078,0.2437608,-0.2281124,0.1798274
0.04360197,-0.179508,0.09315425,-0.1799487,0.02667746,-0.1830477
0.1002829,0.1349362,0.102892,0.1540093,0.07074916,0.2323958
-0.1227361,0.125181,-0.1512866,0.1047307,-0.1718745,0.0375185
0.1159343,-0.1895103,0.1805593,-0.1481135,0.1585193,-0.08848292
-0.08898818,-0.1058109,-0.1433265,-0.09703152,-0.1115693,-0.08980446
-0.130797,0.1708958,-0.09180778,0.1611739,-0.284757,0.1473843
-0.06211974,0.1840826,-0.09733063,0.1824794,-0.07166162,0.1839723
-0.09456065,-0.189478,-0.1744282,-0.1788675,0.04868367,-0.2333227
-0.2006288,0.2498885,-0.1551751,0.1884305,-0.3311115,0.1311319
0.01185456,-0.1219618,0.08871222,-0.140836,-0.1061033,-0.1534179
-0.1344649,0.2391875,-0.2148736,0.1860097,-0.1905462,0.1328768
-0.1201007,0.1457726,-0.161642,0.1181192,-0.171944,0.05203915
0.09055442,-0.172068,0.1183248,-0.1515572,0.1887301,-0.07564443
-0.05189556,0.07818186,-0.1058628,0.08286232,0.06610018,0.08530605
0.1270649,-0.1950479,0.1778151,-0.1272289,0.2217867,-0.06483567
-0.04790196,-0.1296657,-0.1091392,-0.154267,-0.03609711,-0.2298235
-0.07911803,-0.1610389,-0.1717538,-0.1499409,0.03789298,-0.2359342
-0.09672731,0.3084756,-0.0366146,0.2267349,-0.14809,0.1418074
-0.1017833,-0.05703539,-0.0676052,-0.04720068,0.001290381,-0.05491525
-0.08864367,-0.1351102,-0.1746857,-0.1423463,-0.129971,-0.118135
-0.1331572,0.1735521,-0.07951361,0.1390268,-0.2288882,0.09698236
-0.1176733,0.1276633,-0.1788059,0.09191675,-0.2263592,0.05507696
-0.1760089,0.2415717,-0.129693,0.175432,-0.2752555,0.1125101
0.08793068,0.05628717,0.05220139,0.03293377,-0.003022909,0.04282993
-0.09153554,0.04619938,-0.07985196,0.02212203,-0.1348162,-0.04223704
0.06767178,-0.1630398,0.0837552,-0.1638755,0.164455,-0.08998328
0.06821847,0.05853766,-0.01515493,0.07859176,0.08706594,0.1481172
-0.1023822,0.1304958,-0.1459728,0.10833,-0.2006748,0.05860138
0.04456776,0.157644,0.09609151,0.1620814,-0.07643858,0.1847274
-0.1144058,0.2376651,-0.1932255,0.1776141,-0.1594819,0.1344014
0.02576679,0.1234609,0.1300237,0.1353365,-0.02217624,0.2075335
0.03995978,0.1315991,0.07054136,0.138588,-0.001444679,0.2215422
0.01522821,-0.2381603,-0.06419045,-0.1906998,0.01764059,-0.114959
-0.07823187,0.1494451,-0.1480726,0.1475971,-0.02178991,0.1520109
0.1805305,-0.1980044,0.1404637,-0.16664,0.357338,-0.1382613
0.01224917,0.1265212,0.04155016,0.1284624,-0.0977681,0.154405
0.1084984,-0.1075643,0.156221,-0.08392537,0.2038786,-0.03755152
-0.1342416,0.1987883,-0.1874112,0.124205,-0.21681,0.05759498
0.1227043,-0.1125279,0.1722054,-0.07400735,0.2068959,-0.02863395
0.09999293,-0.2613152,0.03901565,-0.1907555,0.1515428,-0.1013645
-0.1014557,0.1874175,-0.116157,0.1709575,-0.1765876,0.1598191
0.08865494,-0.246586,0.02556288,-0.176913,0.1314707,-0.09571123
-0.1329129,0.1903424,-0.1822218,0.1266083,-0.2163087,0.05596419
-0.03274933,0.1360102,-0.1077926,0.1388101,0.05232865,0.1448281
-0.04435982,0.1552338,-0.09298605,0.1523379,-0.006315798,0.1525854
0.1369796,-0.1917237,0.09685121,-0.1666408,0.3155453,-0.1444046
-0.07055293,-0.08771646,-0.006274283,-0.1150905,-0.1249721,-0.17704
0.09421104,-0.1759794,0.05568482,-0.1622226,0.245846,-0.1500806
0.003646433,-0.1093597,0.06561112,-0.1225427,-0.1176749,-0.129013
-0.09026456,-0.08202332,-0.03668755,-0.06217134,0.01107019,-0.08083838
0.06205386,0.2189827,0.1378964,0.1817672,0.07272035,0.1719893
-0.09811158,-0.1097073,-0.06232806,-0.1113613,-0.06596957,-0.1856124
-0.158913,0.2544467,-0.1085434,0.1705914,-0.2425275,0.1032733
-0.02812454,0.1007186,-0.09283552,0.09377646,0.07680154,0.08900392
-0.0670616,-0.1375793,-0.1471522,-0.1345583,-0.002574407,-0.2133991
0.03807455,0.1311079,0.1331294,0.1361125,-0.0009832904,0.2118639
-0.09383762,-0.02934295,-0.08609414,-0.045591,0.02291501,-0.06111825
0.1384546,-0.2734622,0.224074,-0.2187891,0.2010521,-0.1753136
-0.06152403,0.1114647,-0.07326078,0.120493,-0.1652428,0.0748421
-0.0987376,-0.123326,-0.08151841,-0.09955588,-0.04778224,-0.1199401
-0.1028797,0.1508107,-0.0523622,0.1347578,-0.2387392,0.1173478
0.04787391,-0.2280112,-0.02296263,-0.1590809,0.06712246,-0.09788388
-0.09266421,0.01755756,-0.05982742,0.001385212,-0.1493436,-0.05671483
0.06798393,-0.01839685,0.09372467,-0.005574703,-0.0477758,0.004114091
0.1378896,-0.2323616,0.1884327,-0.1593925,0.2297417,-0.07832125
-0.145248,0.2418936,-0.2124709,0.1529729,-0.2401659,0.09588274
-0.04741728,0.03935099,-0.07293838,0.04262507,0.07288569,0.03651243
-0.1330584,0.2688177,-0.2140445,0.2055854,-0.1919514,0.1571428
-0.04093921,-0.1391779,-0.1214518,-0.1397039,0.06562024,-0.1815121
0.111334,-0.1705691,0.1662081,-0.1345392,0.1471423,-0.07941329
0.02732703,0.1194379,0.07518791,0.1329587,0.01261531,0.2071872
0.1196908,-0.2798586,0.06918168,-0.1977248,0.1841383,-0.123518
0.09858131,-0.2278527,0.04141229,-0.1621257,0.144588,-0.09399664
0.1025959,0.1226191,0.07897955,0.1002842,0.04407048,0.1270822
0.0433532,-0.2346956,-0.01669294,-0.1654246,0.07521319,-0.1331099
-0.03448886,-0.1497691,-0.1033168,-0.145239,0.07417613,-0.1822435
0.02303189,0.1422317,0.07859045,0.1409224,-0.07991242,0.1664095
0.02859781,0.1087434,0.00588255,0.1255218,0.03560754,0.196139
0.0265944,0.1831848,0.1035272,0.1446431,0.03021532,0.1309164
0.1050044,0.1540194,0.1400602,0.1208294,0.09678155,0.1695737
-0.02428782,-0.1312188,-0.1182659,-0.1387044,0.01209612,-0.2121316
0.06472373,-0.05504209,0.05992091,-0.0313279,0.106708,0.02568251
2.259016E-05,0.1161426,0.05480966,0.137201,0.01105964,0.2066059
-0.09928691,-0.1161783,-0.1398606,-0.1003588,-0.09956789,-0.1283112
0.1032852,0.119002,0.1001211,0.09448433,0.05777216,0.1281243
-0.1141202,0.2673145,-0.1827038,0.2230554,-0.1603131,0.1663008
0.02832705,-0.135412,0.03800201,-0.1346408,0.1254188,-0.1065384
-0.01257813,0.1343232,-0.007409275,0.1369859,-0.1047888,0.1194047
0.008773863,0.1746745,0.08069456,0.1265208,-0.0001375079,0.1137767
0.07902735,0.05462337,0.04711932,0.03015077,-0.004185498,0.04242706
0.09123927,0.100602,0.1232399,0.07680616,0.08394748,0.1052678
-0.08360153,-0.09863926,-0.1563457,-0.079053,-0.1027808,-0.1064957
0.0645989,0.1413537,0.07991893,0.1363802,-0.009207591,0.2195957
0.09815127,-0.2306065,0.1573743,-0.1885294,0.1330048,-0.1359935
-0.104669,0.1569002,-0.1116538,0.1580786,-0.2220437,0.1621738
0.08329701,0.08517768,0.1587258,0.07031595,0.1065222,0.09297492
