0.2165201,0.0946117,0.0878858,0.09378201,0.003057033,0.1080791
-0.1663144,-0.1049335,-0.1336135,-0.0703667,-0.08302212,-0.06143346
0.01560926,0.071688,0.01723102,0.08577293,0.06215191,0.05585784
0.02622289,0.0803985,0.004975282,0.09786832,0.02934591,0.0804559
0.04341453,-0.02017617,-0.009456038,-0.08144569,0.002183378,-0.005878568
0.02683711,0.02437225,0.07275403,0.1065176,0.06922257,0.05474249
0.03060421,-0.1353981,0.06246408,-0.1478412,0.1188114,-0.09560829
0.1549813,-0.01994548,0.1455631,-0.001281194,0.0752573,-0.02270257
0.06498337,0.02708906,0.01625413,0.01049054,-0.03877413,0.07010603
-0.01018989,0.03807503,-0.07320642,0.08740428,-0.1568848,0.03886488
-0.04883456,0.0257383,0.03807473,-0.009843707,0.1607221,-0.07790405
0.1520156,-0.002957687,0.151071,0.01168625,0.08836997,-0.02306121
-0.05389068,-0.05165613,0.0554153,-0.08361715,0.130185,-0.1142938
0.07104957,-0.0112456,0.1142282,-0.01756094,0.1583788,0.04614429
0.04281712,-0.03226662,-0.008633614,-0.004464567,-0.1078261,0.06532943
0.1153706,-0.03552142,0.1063575,-0.00705263,0.02366114,0.0112524
-0.06769133,0.03778261,-0.04349619,0.01454389,0.04702455,-0.04295617
-0.08015728,0.02494615,-0.01833773,0.03896213,0.02645975,-0.06520253
0.02106142,-0.02600288,0.08499104,-0.08206129,0.1685363,-0.01503855
0.1424019,-0.007034525,0.1371614,0.01002035,0.06616443,-0.01536292
-0.04897112,0.1081426,-0.04952607,0.1235623,-0.07116887,0.03524256
0.01240981,0.004759431,-0.04820347,0.03113919,-0.1147269,0.0910179
0.04948318,0.01699764,-0.01134026,0.01844025,-0.06861377,0.1359442
-0.02679418,0.1238128,-0.03870229,0.1407415,-0.06391922,0.07397097
-0.002541602,-0.02009058,0.0396463,-0.04305148,0.06616402,-0.09588313
0.02447683,0.03317058,0.06339836,0.09479618,0.06579185,0.04711065
-0.06412202,0.02806301,-0.1148442,0.08560459,-0.1829727,-0.005961217
0.04073626,0.02807704,0.08293748,0.09140712,0.08827394,0.05284011
0.0157522,-0.05248109,0.07622612,-0.1122536,0.1609365,-0.1044659
0.06609887,0.01564504,0.1157918,0.06002766,0.1353168,0.06615473
0.1129696,0.07969794,0.1021398,0.03982651,0.05852824,0.02510861
0.02759853,0.05176753,-0.04457524,0.07942438,-0.08008641,0.1099736
0.02316352,0.07778817,0.0373427,0.09370542,0.09327784,0.06696606
0.1879537,0.0598467,0.09425265,0.05853164,0.07071352,0.097983
0.04927778,0.009744287,0.001962602,-0.009525418,-0.05716741,0.04685217
-0.02622381,-0.05218357,0.04147467,-0.07909822,0.07458943,-0.1089209
0.1407279,-0.002006199,0.1500864,0.0080378,0.09122956,-0.03815178
-0.08259869,-0.07068127,-0.06102824,-0.0374195,-0.01779038,-0.06231457
0.02308211,0.01460552,-0.05235431,0.04265118,-0.12158,0.09508896
-0.0504455,-0.04151469,-0.01350403,-0.01940084,0.03791213,-0.07525456
0.04827309,-0.03929102,0.005311251,-0.01885116,-0.09154487,0.04756188
-0.1389752,-0.003541946,-0.09692997,0.01488018,-0.1033611,-0.05684787
-0.06052762,0.02007857,-0.1196311,0.0629836,-0.1819541,-0.02366047
-0.03073496,0.07802421,-0.03270167,0.08334351,-0.04550707,-0.03294611
-0.1667137,-0.1283754,-0.04075293,-0.127647,0.05010885,-0.1081059
-0.09155619,-0.1291301,-0.007297002,-0.1336836,0.06202134,-0.1091636
-0.04063129,0.03024641,-0.1017954,0.09201923,-0.1812675,0.01433495
-0.09450239,-0.107971,-0.0593043,-0.07877666,-0.01782364,-0.125469
-0.03496194,-0.05732614,-0.04227841,-0.06621474,-0.08843479,-0.02733076
0.0280371,-0.09926814,0.03852004,-0.1032296,0.06509703,-0.001714945
0.06243685,-0.07151246,0.02675343,-0.08805579,0.01763052,0.01919675
-0.05700076,0.0376038,-0.007850647,0.01341784,0.09863263,-0.0439142
0.01862359,-0.0145359,-0.02927518,0.0079422,-0.1035848,0.07164466
-0.1266368,-0.1172513,-0.03535549,-0.1220837,0.02474093,-0.1144933
0.09069002,0.1007859,0.05545944,0.07325739,0.0123173,0.1155384
-0.06935111,0.08124679,-0.0215314,0.103074,-0.001876354,0.01099122
0.1804078,0.09400982,0.07758752,0.09624726,0.02795824,0.1126735
0.1443388,0.1216041,0.04100527,0.121124,-0.03532214,0.1108513
-0.1891602,-0.05622041,-0.100504,-0.05350888,-0.07112661,-0.09500617
-0.1549285,0.004235119,-0.1312679,0.003932297,-0.05406195,0.03058842
0.1768366,0.02473068,0.1046352,0.01702529,0.09025764,0.07467729
-0.04682553,0.1098969,-0.0417383,0.1193936,-0.06519589,0.03935641
0.0320673,-0.0446406,0.09261423,-0.1126582,0.1820598,-0.06369412
0.07132411,-0.00287503,-0.003015578,-0.01146722,-0.0695039,0.0708493
-0.05442996,-0.07636279,-0.0001942739,-0.09875977,0.00458958,-0.1012862
0.04034746,0.0311532,-0.03112942,0.04375553,-0.1078987,0.1151962
-0.032671,0.05206835,0.02769828,0.06557834,0.1045083,0.02276814
0.1535239,0.01102685,0.1389382,0.0181076,0.06729215,-0.01512539
-0.136178,-0.1219815,-0.1073735,-0.08647066,-0.06334382,-0.08897787
0.02026296,-0.008842766,-0.02063483,-0.01490474,-0.08180928,0.04169804
-0.1358188,0.01430726,-0.1292798,-0.007154405,-0.05563724,0.01189476
-0.1118685,-0.0871858,-0.09147406,-0.05449578,-0.04812127,-0.05149168
-0.1335519,-0.03360999,-0.1406109,-0.0280681,-0.0921948,0.03286963
-0.1595379,-0.1072521,-0.05739659,-0.1075668,0.007995948,-0.1124046
-0.0377537,0.02449602,0.01888195,0.03683943,0.08884412,-0.01477844
0.01413736,0.1315695,-0.03286616,0.1380007,-0.08995068,0.09793293
0.009963512,-0.02836496,0.04396543,-0.05123329,0.05653125,-0.1001198
-0.0898788,-0.07261419,-0.05535269,-0.04709214,-0.008226752,-0.07660985
0.06879646,-0.01005659,0.1202568,-0.0298094,0.1732066,0.04433791
0.0004000366,-0.02661955,-0.03263444,-0.03312021,-0.09405762,0.01803458
-0.131461,0.01665079,-0.1384063,-0.01512285,-0.07330316,0.01892689
0.05227369,-0.02551818,0.1055134,-0.08058688,0.1772874,0.004004806
-0.1364391,0.006030262,-0.1392844,-0.01952188,-0.07499349,0.02439831
-0.1276066,-0.04286256,-0.1326538,-0.03420244,-0.08589244,0.02494872
-0.06061131,-0.01161188,0.007138133,-0.009915173,0.07429284,-0.08579206
-0.0367638,-0.06882501,-0.02376169,-0.08040309,-0.05522233,-0.05304497
-0.009421349,0.0321666,-0.07038635,0.07951123,-0.1518007,0.03969231
-0.07961088,-0.1324245,0.009955697,-0.1262563,0.09244812,-0.08052868
0.03487766,0.03627883,0.07212991,0.1128384,0.0710479,0.06150523
-0.06904358,0.007545784,-0.1106159,0.01657323,-0.1522566,-0.04157829
0.1356832,0.07155779,0.118185,0.03807369,0.07156682,0.006189242
0.0521844,0.004515871,0.07951516,0.04019745,0.0951708,0.03620625
0.002475142,-0.0328474,0.06401503,-0.0786761,0.141875,-0.04476362
-0.03670019,0.02066383,-0.09265143,0.06415662,-0.1574684,-0.01289305
0.02100104,-0.06169909,0.05877668,-0.0891245,0.07681325,-0.1133926
-0.2035506,-0.03852648,-0.1453641,-0.0274303,-0.1446313,-0.08568347
0.04164645,0.001507044,-0.01159036,-0.01198113,-0.07105887,0.04726225
-0.01555209,0.0810259,-0.02365236,0.1066445,-0.009986274,0.1119469
-0.006984532,-0.01516318,0.06993657,-0.04618794,0.1494078,-0.09632313
-0.141379,-0.05578899,-0.1276893,-0.02780548,-0.07837158,0.01318052
-0.050303,-0.07172936,0.02627192,-0.0975014,0.06987096,-0.1055605
-0.1271864,0.03268376,-0.1175928,0.006849393,-0.04225314,0.02270299
-0.03788316,0.03048286,-0.09423828,0.08493057,-0.1683131,0.01904544
-0.01036468,0.03216761,0.03452986,0.04229867,0.09420913,-0.01026499
-0.1184935,-0.04994744,-0.1176472,-0.03168768,-0.07332611,0.01244044
-0.04525006,-0.02400532,-0.08575809,-0.1022456,-0.08744866,-0.05815223
0.08989686,-0.04238772,0.08455259,-0.01177904,0.006476283,0.008009881
0.01648802,0.02707538,0.05594838,0.1068342,0.04471713,0.03628087
-0.007988036,0.0198651,-0.06672624,0.04570562,-0.1217833,0.09428322
0.1257894,0.1247954,0.04330292,0.1267357,-0.02162927,0.1129697
-0.01415174,-0.1235538,0.02971785,-0.1198711,0.08723074,-0.04677212
-0.1927029,-0.0315541,-0.1405703,-0.02125055,-0.1425655,-0.08046275
0.06782991,0.003498985,0.1141495,0.03264149,0.1372083,0.04869433
0.09743923,-0.004071474,0.05141431,-0.03832603,0.06895363,0.03859484
0.09948035,0.1320933,0.01718206,0.1275933,-0.06388077,0.0933919
0.09113532,-0.01086062,0.06715602,-0.04305947,0.08526486,0.03166884
0.08260858,0.05782872,0.03117961,0.03335327,-0.01806802,0.08503038
-0.09378159,0.005068243,-0.04971105,0.03867108,-0.06667137,-0.03568196
-0.1022861,-0.07890111,-0.06997967,-0.04273522,-0.02720559,-0.06601793
0.05574399,0.01264851,0.1003145,0.07092017,0.1058923,0.04837897
0.04706569,0.1321052,0.003856853,0.1380961,-0.04921427,0.1067969
0.1636142,0.02425957,0.1151423,0.0122748,0.122867,0.07272959
0.07377082,-0.05892617,0.02953672,-0.07274181,0.01923168,0.03851348
0.01858013,0.07990259,0.02993201,0.09569716,0.07535249,0.07698274
-0.009116948,0.01870733,-0.0458959,0.03767508,-0.06729016,0.08664876
0.03393567,-0.006661594,-0.02244973,-0.01784241,-0.08617127,0.04026347
-0.1258475,0.03701642,-0.1292094,0.02374248,-0.06286418,0.03121328
0.06578219,0.01185757,-0.003441036,0.01281643,-0.06526905,0.08484173
0.1081749,0.1167235,0.03255908,0.1205758,-0.02962397,0.1100917
-0.001573861,0.04640448,-0.0643689,0.09957683,-0.1451543,0.07536876
0.07408619,0.04029179,0.0234139,0.01646525,-0.02992588,0.06651586
-0.1033286,-0.122715,-0.02523665,-0.1245924,0.0444212,-0.1078019
-0.06006783,0.04258507,-0.0364455,0.03047949,0.04645598,-0.03023458
-0.004901886,-0.05552763,-0.02986082,-0.06430215,-0.08306539,-0.02597612
-0.06261426,-0.008665621,-0.009845138,-0.006405056,0.02593857,-0.1369354
-0.03322572,-0.02890779,-0.06659657,-0.08375821,-0.06543422,-0.04314789
-0.01515578,0.0851661,-0.005510475,0.1065428,0.02963641,0.1034079
0.0009545088,-0.06845045,0.03344277,-0.09143013,0.03477483,-0.108018
-0.06980085,0.03223011,-0.1091999,0.08619578,-0.1601754,0.002470315
0.005065225,-0.124369,0.03796555,-0.1277336,0.0939801,-0.06767046
-0.0994761,-0.1150239,-0.0641824,-0.08328223,-0.02299702,-0.1261813
0.03855312,-0.03196621,0.09458566,-0.08873895,0.1615942,-0.007953778
0.02989062,-0.1237375,0.03133974,-0.1376743,0.06104618,-0.07706612
-0.01475869,-0.1243383,0.01988701,-0.1271813,0.06612653,-0.06818217
0.07169777,-0.0003220439,0.006435871,-0.01007223,-0.04631793,0.07812232
0.04091185,-0.03164798,0.09528154,-0.08651397,0.1622171,-0.008242786
-0.1704753,-0.1105536,-0.08238199,-0.1106267,-0.02703452,-0.109762
-0.04011574,-0.03932804,0.07546866,-0.07255042,0.1738487,-0.1071991
0.05223203,0.07552105,0.00517429,0.09415519,-0.002703562,0.08694941
0.06526503,-0.07291424,0.03036943,-0.08660507,0.03044444,0.01559287
-0.1410635,-0.005493797,-0.1401141,-0.01114088,-0.08010012,0.04011656
0.05551451,-0.03706515,0.1028346,-0.101416,0.1706017,-0.02295026
0.06784689,-0.03796273,0.02171338,-0.05246198,0.003347099,0.0650177
0.03031993,-0.02260512,-0.05584264,0.008664489,-0.177276,0.07062972
-0.03880127,0.1090205,-0.02271633,0.124218,-0.03285342,0.05239296
0.1355181,0.008900538,0.1401331,0.02384876,0.08115053,-0.02946394
-0.06349796,-0.0206736,-0.1041359,-0.06235765,-0.1204055,-0.05828741
0.03707594,-0.04341024,0.09111112,-0.1061173,0.1664781,-0.04358809
0.07638329,-0.03352359,0.01543778,-0.01464093,-0.09709686,0.02740771
0.05937272,-0.0343563,0.02361155,-0.08093566,0.04540336,0.005232036
0.1875079,0.03274608,0.1225517,0.02723455,0.1216226,0.0787732
0.04740658,0.007544875,-0.009859204,-0.009084821,-0.07757008,0.04552948
0.08039321,0.1249073,0.00808423,0.1230317,-0.05632862,0.08810246
-0.0189935,0.01527703,0.05466664,-0.01185316,0.1540821,-0.07538545
0.03574324,0.03959425,0.0697999,0.0980176,0.06964707,0.04880899
0.03891891,-0.0333077,0.09523875,-0.09048286,0.1673513,-0.01542825
0.03183883,-0.02642399,-0.04239047,-0.0007846951,-0.153753,0.06214035
0.01029005,0.08221108,0.01878898,0.1025005,0.05942485,0.09375745
-0.003969677,0.08316839,0.0107963,0.1050552,0.05100602,0.09964591
0.04306132,-0.02291465,-0.01955745,-0.03882968,-0.09180391,0.01150101
-0.06889069,0.01710869,-0.1107907,0.04998362,-0.1581047,-0.01094684
-0.06282055,0.03466174,-0.03918248,0.01905918,0.04731852,-0.02471548
-0.07567817,-0.002453506,-0.009372711,0.008019269,0.04472578,-0.06961733
0.1112245,-0.01456755,0.112372,0.005425513,0.04249799,-0.006443202
-0.1607014,-0.0843578,-0.07370999,-0.08771098,-0.02948168,-0.1021097
0.02208759,0.06730855,0.01841906,0.07868105,0.04871646,0.05136776
0.04933962,-0.01839209,-0.008678585,-0.03239512,-0.0750922,0.01821506
-0.08478278,0.0162335,-0.02744162,0.03348696,0.007224202,-0.05536211
0.02161425,-0.044424,0.07583332,-0.09973869,0.1491741,-0.06371427
-0.1502987,-0.03839684,-0.1343771,-0.0207975,-0.07121503,0.02382616
-0.1467507,-0.05170366,-0.1366177,-0.0316014,-0.08088851,0.01640501
0.141547,0.09425238,0.123722,0.0560887,0.07536566,0.02973557
-0.1132511,-0.07891569,-0.1045507,-0.04902002,-0.06149155,-0.02725717
0.06444001,0.09061557,0.03289664,0.07285005,-0.01005077,0.1347874
0.06226903,-0.02028561,0.02550656,-0.07250583,0.04729784,0.01188153
-0.1344488,-0.07147244,-0.1176467,-0.03127427,-0.07083327,-0.007141635
-0.05172038,-0.03383631,-0.01422256,-0.0113225,0.03953469,-0.06043643
0.01439521,-0.04543191,-0.02906665,-0.06090099,-0.09623542,-0.01503009
0.004765302,-0.1088174,0.04283738,-0.1101652,0.08775714,-0.02753931
0.01369727,0.05361009,0.03221384,0.06445044,0.08505309,0.02499473
-0.05988753,0.04438069,-0.09916705,0.1029366,-0.1592317,0.02610799
0.1084465,-0.03575709,0.1047006,-0.004727125,0.03345233,-0.0127452
0.01500602,0.1271951,-0.02246641,0.1371402,-0.0685033,0.09176582
-0.05852693,-0.01981264,0.002428234,-0.01781011,0.0641672,-0.08296853
0.03275687,0.04546952,-0.02324772,0.05632293,-0.08653712,0.1389125
0.02979583,-0.04744458,0.06836745,-0.0737071,0.08818179,-0.1086298
-0.01124817,0.01662987,0.07325315,-0.01541048,0.1854854,-0.07870114
0.1211117,0.002918124,0.06762141,-0.02562052,0.08359051,0.04721397
0.03995979,0.06524497,0.01208359,0.05002165,-0.03414059,0.1128756
-0.0507434,0.02592629,-0.09775841,0.07425322,-0.1637019,-0.004308492
-0.002222091,0.1048111,-0.03677738,0.1065681,-0.07797849,0.01965338
0.1122765,-0.004004896,0.0619536,-0.0365032,0.079696,0.04034162
-0.02463263,-0.02285916,0.03828186,-0.04247558,0.1155202,-0.02949184
0.002682455,0.08628011,0.006512456,0.1095325,0.03682246,0.1014541
-0.04145408,-0.04583961,-0.01001662,-0.02553487,0.04047537,-0.08012986
-0.003739879,-0.105874,0.03440428,-0.1072558,0.07937926,-0.02267629
-0.1262988,-0.04626513,-0.1235755,-0.02321334,-0.07639003,0.02540985
0.05893379,0.01356131,-0.0040223,0.0074507,-0.06932497,0.06158686
0.03281808,0.03108197,-0.02755469,0.04098862,-0.09966636,0.07607198
0.006648898,-0.0289017,0.07387486,-0.05904335,0.1317683,-0.1061214
0.07350886,0.08805394,0.05638033,0.05494386,0.01497686,0.08052394
0.08465147,0.06952137,0.07609224,0.03406906,0.03462732,0.02742016
0.009586334,0.04670095,-0.05563331,0.07673913,-0.1004304,0.1118471
-0.02577558,-0.05859292,0.03564426,-0.08765858,0.07095644,-0.113115
-0.02083677,0.009071887,0.0747686,-0.02718252,0.1911065,-0.08722383
0.07479089,-0.04816797,0.02278554,-0.02650172,-0.08297336,0.01838374
-0.01421279,0.0006538033,-0.03578669,0.02072471,-0.06293911,0.08167136
-0.1899666,-0.07092512,-0.1091015,-0.06755435,-0.09048745,-0.1009547
0.04868495,0.03268629,0.0954088,0.1156262,0.09585583,0.06554127
0.1472636,0.1065167,0.06929076,0.1089309,0.02545072,0.1130024
0.06383425,-0.04740638,0.004381239,-0.02804118,-0.1039598,0.02919656
0.14047,0.1129914,0.05986091,0.1138757,0.0003486425,0.1112075
0.1228159,0.1024084,0.1003127,0.05899969,0.0588823,0.05934879
-0.02548796,0.0255717,0.04324406,-0.000865519,0.139977,-0.06626534
0.07941204,-0.02665448,0.01099807,-0.04738885,-0.0365237,0.04318821
0.01992577,0.04351771,-0.02947187,0.07019639,-0.05303298,0.1047346
-0.00660002,0.1280481,-0.0138425,0.1398806,-0.04388001,0.09106004
-0.1323053,-0.1227278,-0.05096263,-0.1199761,0.01613626,-0.1065626
-0.1439979,-0.07717234,-0.07204294,-0.07490379,-0.04635084,-0.09967858
0.02034864,-0.04381776,-0.04211268,-0.05553496,-0.1181609,-0.01038545
0.03234004,-0.1199821,0.0321046,-0.1305426,0.06423743,-0.0714637
-0.04095763,0.004188836,0.01496834,0.01785529,0.0843637,-0.03282064
-0.1343155,-0.0946655,-0.1147392,-0.05474681,-0.07015651,-0.03761649
0.1014705,-0.05161563,0.04993695,-0.04195458,-0.05086023,-0.006137252
-0.02368333,-0.1265341,0.01189032,-0.1311656,0.05824341,-0.0947268
-0.06270993,0.01315302,-0.005646467,0.02617592,0.03487885,-0.07998198
0.004157424,-0.03456217,-0.02873927,-0.0976288,-0.020042,-0.02417743
-0.0240069,-0.02333504,-0.05169183,-0.07870546,-0.05288428,-0.03076676
-0.1684382,-0.09522927,-0.08477488,-0.09348649,-0.0386585,-0.1069874
0.0196262,0.02810323,0.05837864,0.09578717,0.05193847,0.03282422
0.01377051,0.07951045,0.01986549,0.09984767,0.06209701,0.1022595
0.004037961,0.07533222,0.04041603,0.08931422,0.1054796,0.06446022
-0.09771967,0.05792859,-0.07413429,0.05230778,0.008182347,0.01365322
0.03329992,0.002268016,-0.06574586,0.03139877,-0.160451,0.08633286
-0.09411669,-0.09527528,-0.06711197,-0.06737715,-0.02462697,-0.0963802
0.01265389,0.06118023,0.04280394,0.0704667,0.1041055,0.03762603
0.06654674,-0.0150041,0.03627449,-0.05322111,0.05014157,0.0221917
-0.1773515,-0.1090096,-0.08046494,-0.105723,-0.002653062,-0.1074589
-0.1004698,-0.1006304,-0.03104612,-0.1011608,0.02338213,-0.1066939
0.01353029,-0.1245949,0.04135286,-0.1265911,0.100153,-0.08325982
-0.1455773,-0.07940203,-0.122641,-0.03792673,-0.07591265,-0.01748794
0.07609367,-0.00551337,0.03029072,-0.04354239,0.04537916,0.02968794
-0.1278101,-0.05533481,-0.1148453,-0.0249036,-0.07105666,0.0007205307
0.06578737,0.04327261,0.01838517,0.02973628,-0.0376569,0.08229905
0.0640878,0.06747204,-0.008316927,0.08869773,-0.03793802,0.0991202
0.2185474,0.08632278,0.1376808,0.08227175,0.0896998,0.1038938
-0.05722147,-0.03747344,-0.007315695,-0.03154266,0.05032343,-0.09206307
0.02431659,0.1237062,-0.01769856,0.1251818,-0.07344592,0.1034113
0.02948701,-0.01940003,-0.008264303,-0.07234669,0.005220115,-0.001069129
0.01769209,-0.03908336,-0.006444871,-0.03277069,-0.04879278,0.04494345
-0.04191628,-0.05311251,0.02374916,-0.07727128,0.05111568,-0.1038596
-0.06732816,-0.0141319,0.006173372,-0.01455122,0.07555258,-0.07014781
-0.1593467,-0.1065095,-0.07564503,-0.1019029,-0.009955212,-0.1054178
0.03655452,-0.04194391,-0.01891547,-0.02672476,-0.1000747,0.04801655
-0.004040986,-0.05743128,0.0106212,-0.07826912,-0.01014186,-0.1031378
-0.1630282,-0.0318629,-0.1361087,0.008875072,-0.07960302,0.0341682
0.1375436,-0.04859608,0.1069079,-0.05509374,0.02646017,-0.042698
-0.1573304,-0.09126949,-0.07654476,-0.08648425,-0.0223951,-0.09990937
-0.03442781,-0.06884742,0.003270671,-0.0892278,0.004271725,-0.1007367
-0.002904043,0.1238393,-0.03414755,0.1219455,-0.0922811,0.09107482
0.008528262,-0.0284912,-0.03266907,-0.02750021,-0.09558079,0.01988643
0.1684508,0.08425045,0.08882308,0.07912862,0.0366475,0.09617847
0.07095587,-0.01423501,0.1029964,-0.02899617,0.1413322,0.02319132
-0.09639317,-0.06041998,-0.03837359,-0.05242288,0.01875478,-0.1058941
0.0318732,-0.04554623,-0.0254392,-0.05152023,-0.1000848,-0.01130575
0.03255844,0.0536772,-0.03382587,0.07820582,-0.1092808,0.1221622
0.1280496,0.00549233,0.07433808,-0.01305509,0.07555026,0.04679555
0.009837598,0.02085704,-0.04322025,0.04416049,-0.07630706,0.0936591
0.03761357,0.04895627,-0.02956444,0.06865829,-0.1039043,0.1205348
0.1605213,0.03499925,0.1437484,0.01095574,0.08860862,-0.02132416
0.06046039,-0.02904816,0.1125508,-0.07801193,0.1774513,0.0224795
-0.008442976,-0.1232232,0.03912427,-0.1198016,0.1054489,-0.09187919
0.02090311,-0.03144908,-0.02326375,-0.01297343,-0.09562993,0.06004381
0.06764549,0.0177685,-0.004402041,0.01784837,-0.07336259,0.07633728
0.03561371,-0.1223351,0.05124613,-0.124803,0.09516348,-0.08188969
-0.02836832,0.05125254,0.02939391,0.05988348,0.1093011,0.02159077
0.03626794,0.03444117,0.06714946,0.08971655,0.07101375,0.05151406
-0.02119634,-0.07112378,-0.02444772,-0.08135122,-0.06603134,-0.06220418
0.05414745,0.03074563,0.008354008,0.02845997,-0.05242783,0.08719659
0.1469635,-0.01827208,0.1259512,-0.0230765,0.05431664,-0.03750068
0.2112886,0.05865669,0.1356152,0.05478978,0.100165,0.0875054
-0.1401606,0.01443398,-0.1399063,0.0009285659,-0.07710642,0.02101806
0.1392303,-0.006595107,0.1439941,0.008844748,0.08512253,-0.01801093
0.06972277,0.006074846,0.1058176,0.01505857,0.136532,0.05259849
-0.0198707,-0.07441199,-0.009752214,-0.08695894,-0.03582434,-0.0745874
-0.02222914,0.04925066,-0.07856899,0.1101907,-0.1568817,0.04203749
0.03572522,0.07300663,-0.01572854,0.0907557,-0.03450833,0.09125954
-0.008154929,-0.007291079,-0.04607886,0.01071084,-0.09117174,0.07626033
0.1524963,0.08831671,0.1313224,0.05546293,0.08043033,0.03400391
0.06496349,-0.1083604,0.05487885,-0.1183842,0.08022586,-0.05491298
-0.0498341,0.07258689,-0.04166281,0.07410347,-0.05682826,-0.02065414
0.06041455,-0.04028699,0.1065673,-0.1016189,0.1741192,-0.008245543
-0.02146071,0.04101703,0.02126741,0.1039777,0.004605591,0.02421659
0.1426521,-0.01465674,0.1218728,-0.0154251,0.05037135,-0.03250898
0.1700777,0.02081245,0.1125115,0.007994413,0.1105874,0.06059921
0.1106222,0.1101477,0.08921838,0.08863151,0.04476964,0.1091081
0.02022842,-0.05659455,-0.03017029,-0.06727457,-0.1056789,-0.03047234
-0.2032444,-0.04183251,-0.1378539,-0.03521174,-0.1190602,-0.07798624
