0.004188597,-0.0001367629,-0.00378108,-0.0003821552,0.009085774,-0.0002518892
0.009211004,0.0007072985,0.000526011,-0.0002832115,-0.01124811,-0.0001534522
-5.915761E-05,0.0313977,-0.0001993179,0.01900578,-0.0006407201,0.004360497
-0.01729769,8.642673E-07,0.006958663,0.0007086694,0.02480596,0.000351727
-0.00641197,-0.0004964471,-0.001034737,0.001051545,-0.001354158,0.001070321
-0.009509146,-0.0008054376,4.10676E-05,0.0004139543,0.01212245,0.0002004504
-0.001659214,-0.01444304,-7.706881E-05,-0.00127244,-0.00339669,-0.001084089
-0.001742721,0.001397967,-0.006102145,0.000860095,-0.005363107,0.0005034804
-0.04807508,-0.0007865131,-0.03900385,-5.806237E-05,-0.0398106,0.001010999
0.003082871,-0.0002980232,0.005713403,-0.0006436408,0.0002928972,-0.0004447997
0.0006065369,0.00164324,0.0003573895,0.00165081,0.0003958941,0.001147985
-0.0003927946,0.02644175,-0.0008843988,0.0425334,-0.001731124,0.04277921
0.007801235,0.0005507767,0.002594352,-4.380941E-06,-0.002946198,-0.0001520813
0.001308084,0.0002312064,-0.004737675,0.0007080734,-0.01926202,0.0003824234
0.03366303,0.001899049,0.03271061,0.000600107,0.03409964,-0.000388952
9.024143E-05,0.01919299,1.809001E-05,-0.01065046,9.462237E-05,-0.01992553
6.009452E-05,0.04104167,0.000213325,0.03195351,-0.0003025681,0.01900375
0.03777945,0.001029119,0.02973282,-2.339482E-06,0.0234884,-0.0004143119
0.03562832,7.970259E-06,0.02436876,-0.0002458096,0.01757872,-0.0003860891
0.001096487,0.004807651,0.000931263,0.008984447,0.002569318,0.02747548
-0.009417236,0.0007715225,0.0008749366,0.005111456,-8.696318E-05,-0.0001235008
-0.03223127,-0.0003236532,-0.01199138,4.895031E-05,0.0002586842,0.0002473593
0.002633035,0.01732773,0.001383483,0.003660083,6.613135E-05,-0.004542828
0.03405452,-0.000104174,0.03063804,-0.001180112,0.03924274,-0.001577251
-0.03739661,-0.0001289882,-0.02736264,0.0001722947,-0.0233351,0.0004350394
-0.0001892745,0.02306235,-0.0002145171,-0.006090879,-0.0002821386,-0.01750946
-0.000221312,-0.00306505,0.001160741,-0.001924515,0.01022077,0.0003959537
0.03630352,-1.304597E-05,0.03307658,-0.0006009415,0.03689456,-0.0009074584
-0.0002459288,0.01042742,0.0001928806,0.001852632,-0.003355205,-0.002624393
0.0230549,-0.0001654476,0.0247888,-0.0007327199,0.03406715,-0.0008251704
0.000364691,0.03836846,0.000155583,0.03485268,-0.0003306866,0.01756567
0.0004503131,0.006238341,0.003215015,0.001477838,0.005648673,1.686811E-05
-0.01478267,-0.0006923974,-0.004623413,0.001808345,-0.003119111,0.002225161
-0.01562679,0.0001774728,-0.01926392,0.001164168,-0.03199548,0.001290202
-0.0001139939,-0.005269766,-0.0001183748,-0.0001788735,0.001784384,0.006461561
-0.000556767,0.0005144179,0.007411301,-0.0009353757,0.02030015,-0.002013445
0.008900702,0.0001013875,-0.001194358,-0.0002270937,-0.003213465,0.0002452135
-0.03417683,-0.0009786785,-0.02520382,0.0001746416,-0.01649845,0.0006856322
-0.03826278,-0.001426917,-0.03587013,-0.0004366226,-0.03423631,0.0002524406
0.01149011,0.007454991,0.0008987784,0.00217694,-0.0001003742,0.0001685619
0.003172219,-0.000998497,-0.0001652241,-0.008230448,0.0007701516,0.0007308722
0.03900564,-5.400926E-05,0.02813387,-0.0004436094,0.02571106,-0.0006179735
0.03852344,0.00194256,0.03590447,0.0006418228,0.03645229,-0.0002693441
-0.003268003,0.001061231,0.02026582,0.002124101,0.03487295,0.0007046759
0.00324899,0.0006529689,-0.003263414,0.0003451705,-0.006201446,-4.476309E-05
-0.0007851422,0.002998054,-0.0008391738,0.02587968,-0.001560763,0.03098774
-0.007942796,-0.003898263,0.0005500913,0.006256938,0.0006257296,0.006261289
-0.03426033,-0.000989899,-0.02107197,0.0003685355,-0.01375055,0.0008468926
-0.002823293,0.000135839,0.003254175,0.0005021095,0.002108693,9.834766E-06
0.003049374,0.0007588565,0.005766034,-0.001404881,0.007999539,-0.002683342
-0.007491529,-0.0002660155,0.0001834631,0.0004256368,0.002057493,0.0001613498
-0.0001903772,-0.005397022,-0.0007994175,-0.01390773,-0.001058817,-0.01730227
-0.0002601445,-0.03613538,-0.0008458495,-0.03661191,-0.0002739448,-0.03197074
0.002337873,0.01826924,0.0008673668,0.000996232,0.001265883,-0.001691222
-0.005152047,0.0001110435,0.002506018,0.0007585883,0.01587617,0.0002832115
-0.0001651645,-0.001818895,-0.0002737045,-0.002904296,-0.0004502833,-0.00452131
-0.02521276,-0.001618743,-0.02911896,-0.0006444305,-0.03277004,0.0002828799
0.000256367,-0.02803057,0.0004438665,-0.04318213,0.001050618,-0.03491789
-0.005377352,-0.008975863,-0.0005258322,-0.008473635,-0.002748847,-0.004103482
0.001533449,0.01336646,0.0001474619,-0.0001632571,0.003797412,0.005365431
0.003397465,0.003630161,0.002576053,-0.000448823,-0.002941549,-0.000518322
0.04128939,0.0001252994,0.03134882,-0.0002719685,0.02864265,-0.0006885082
0.000488162,-0.006550372,-0.0002958775,-0.005910873,0.005132794,0.001378536
0.0007155538,-0.00018996,0.002336204,7.462502E-05,-0.003590584,-9.536743E-05
0.006419599,-0.0004452169,0.002580345,-0.001143843,0.01488423,-0.0007537603
0.000552237,-0.02169883,0.0004583895,0.004179835,0.0006634891,0.0162245
-6.318092E-05,-0.01771086,2.372265E-05,-0.001761377,0.00272429,0.02213281
6.41942E-05,-0.0008368492,0.0004991889,0.001798749,-0.0001239777,-0.0025841
-0.003898501,-0.001633823,-0.001934409,-0.0001055002,-0.0003188252,1.466274E-05
-0.0007326603,-0.04235971,-0.001180962,-0.03428185,-0.0004208088,-0.03053331
-0.01979589,0.0002991259,-0.01776695,0.001509756,-0.03429192,0.001670763
-0.006340444,-6.946921E-05,0.001019001,0.0002407134,0.004319072,0.0001013577
-0.000557363,0.001089334,-0.0006446838,0.02326727,-0.001146629,0.02823937
0.03384209,0.0009191148,0.02839822,0.0001696348,0.02245086,-0.0003206581
0.02211344,0.001137376,0.005520225,-0.002294302,0.0001915693,-0.003327012
0.007512331,-3.200769E-05,0.001641035,5.292892E-05,-0.01277161,-0.0002636015
-0.03690648,-0.001541272,-0.03714204,-0.0006080866,-0.03567129,0.0002848282
0.0001543164,0.003218889,0.0006607175,0.01154393,0.0009792447,0.01693761
0.007566988,0.000374198,-0.0008821487,-0.001710653,-0.001506388,-0.0001301169
-0.01970148,-0.0001882762,-0.001368463,0.0001983643,0.01181555,0.0002048612
0.0003238469,0.03211778,0.0008558184,0.03301954,0.0003283881,0.03095657
0.009266198,0.001768768,0.009282112,0.002078861,0.0126071,0.0004556775
-0.01757008,-0.000183627,-0.003554702,0.0001033843,0.01116771,-2.798438E-05
-0.01760668,-0.001726866,-0.02748895,-0.0009076297,-0.03636932,0.0002411529
-0.0005283654,0.00433284,-0.0006424487,0.0294891,-0.001179859,0.03258258
-0.001330763,0.03246826,-0.0009435415,0.002832413,-0.001552671,-0.007261455
0.01116395,0.01128131,0.0003297329,0.005305052,0.0006133914,1.984835E-05
-0.0003304183,-0.02539933,-0.0003103316,0.003425062,-0.0004944801,0.03444332
0.01204979,-0.0002201498,0.008794367,-0.0007945299,0.02297992,-0.0008425862
0.005937159,0.0004380643,0.001254141,-6.446242E-05,-0.002355576,-0.0001218915
-0.0001305938,-0.0118773,-0.0004332662,-0.01128256,0.0002688766,0.007559717
0.0127598,0.003803492,0.00985688,0.0005162656,0.0001709461,-0.0002019405
0.001116395,0.0004073083,0.001308382,-0.0009604096,0.004192293,-0.001154125
3.322214E-05,-0.04062593,0.0001240671,-0.02587801,0.0007445514,-0.007761955
0.002901971,-0.0001125932,-0.002185524,0.0009329319,0.0009092093,0.0001312494
0.03531134,0.001318127,0.02089047,0.000784874,0.01766241,-0.0003047287
-0.001630485,0.0004434586,0.002894282,0.0004784167,0.01282758,0.0001409948
0.02533084,0.000239253,0.002958179,-0.0001491308,-0.01737696,0.0001128316
0.002243102,0.0129385,0.0008015633,0.0004870296,-9.328127E-06,-0.003355026
-7.673353E-05,0.04298717,-0.0001545846,0.03036213,-0.0008926839,0.01293808
-0.02296674,-0.001558721,-0.02622682,-0.0006308854,-0.03211963,0.0002838112
-0.001076758,0.02481616,-0.001035303,0.0005450845,-0.001677245,-0.003714919
0.00186342,-0.009554148,0.0005161762,-0.006096244,0.001198918,-0.000903368
0.00432843,-0.0001615882,0.001766264,-0.0004881918,0.01759493,-0.0004055947
-0.03951442,-0.001295742,-0.03337687,-0.0002037436,-0.03011066,0.000366956
0.0002794415,0.02304906,0.0003690422,0.01749724,-0.0001221597,-0.005105615
0.02140576,0.0002901256,0.006217122,-0.000212878,-0.004874647,-0.0002223253
-0.00115329,0.0171352,-0.00185442,0.01914442,-0.004134715,0.01053101
-0.01109034,0.0001994371,-0.01166964,0.0006918162,-0.02619928,0.0007503778
-0.0002704263,-0.009205401,-0.001114368,-0.02050203,-0.001275808,-0.02870721
0.0001465678,0.005382359,0.0007990003,0.01506269,0.0009447038,0.02346307
0.0001817346,-0.03008449,0.0004442155,-0.0406335,0.001030557,-0.03424805
0.002097249,-0.01874197,0.002793968,-0.004784703,0.006598651,0.003394783
7.522106E-05,-0.0003196001,0.001298845,-2.485514E-05,-0.0001223683,-0.0001181364
-0.0001642257,0.04393637,-0.0004617423,0.02636796,-0.001353711,0.005290329
-0.0310061,-0.001446098,-0.03199542,-0.0005873963,-0.03573126,0.0001341179
-0.004447699,-0.01351261,-0.006408453,-0.0001317859,-0.005643547,0.000792861
-0.000767976,-0.03131968,-0.001323268,-0.02742702,-0.0008615851,-0.03167284
-0.0003369004,0.02783626,-0.0005681999,0.03831363,-0.001265332,0.03180826
-0.01521128,-0.002746344,-0.009858727,-0.002489865,-0.01003647,-0.0004868507
-0.0003713369,-0.03457326,-0.0007168055,-0.03020471,-0.0001991242,-0.02944326
-0.0006192923,0.007259965,-0.0007862002,0.02606606,-0.001424327,0.03092557
-0.02525353,-0.001467779,-0.02953649,-0.0006699339,-0.03406644,0.0002658274
0.03129983,0.0009913146,0.02951235,0.0003521028,0.02775806,-0.0002356321
-0.0001060814,-0.0290913,-1.323223E-05,-0.02157825,0.0002976954,-0.00113225
0.001014054,0.0007288754,0.01080674,0.0006163418,0.02272737,4.090369E-05
0.0180524,0.0008051693,0.006355405,-0.001998663,0.001070797,-0.002411664
-0.02207786,0.0002944618,-0.02651542,0.0009921193,-0.03798229,0.001245119
-0.02170134,-0.004280865,-0.01233584,-0.00413388,-0.01146287,-0.0006852746
0.003444195,-0.0007482171,0.00258249,-0.00103724,0.001241863,-0.0003910661
-0.008327305,-0.001316726,-0.01023114,-0.001319826,-0.01071054,-0.0001370311
0.001996994,0.01548707,0.001067758,-0.0001470447,0.003534973,0.0002140999
0.03739339,0.001494065,0.03574824,0.0004727361,0.03252071,-0.0004240125
-0.0003232956,0.009298146,9.688735E-05,-0.004019678,7.662177E-05,-0.01311404
-0.003563762,0.000582397,0.007280827,0.0007225275,0.01923025,8.830428E-05
0.0006708503,-0.01361936,0.000820443,-0.03112239,0.001609869,-0.03304732
-0.0002832711,0.01258516,-0.0001926124,-0.002603471,-0.0003142953,-0.01087105
-0.007556677,-0.004194081,-0.007951021,-0.0007846951,-0.003939569,7.411838E-05
-0.01140755,-0.002788544,8.642673E-05,0.003329456,0.001579225,0.003070712
2.628565E-05,-1.585484E-05,-0.001397312,-6.729364E-05,0.001543522,9.426475E-05
0.0004378557,5.543232E-05,-0.0005547404,-0.0001161695,0.0003564358,-2.199411E-05
-0.002903879,6.67572E-06,0.0003395677,0.0002125502,0.0006434917,-4.297495E-05
0.0003464818,-0.004645288,-0.0003408194,-0.002072513,0.003815889,0.01231599
-0.04324377,-0.0004441291,-0.02760589,-4.221499E-05,-0.02266479,0.0005692542
0.009181976,0.001882613,0.01215106,0.0008519888,0.02069414,1.993775E-05
0.0008354187,0.006258011,0.0008184314,0.001385748,-0.006158829,-0.001353323
0.0002202392,0.002567172,-0.0001153052,-0.003912807,-0.0004089475,-0.006114006
0.0002887249,-0.001816571,-0.0006670356,-0.004555583,0.00198096,0.006588399
0.003599286,0.009637892,0.001003385,0.008936703,0.002876163,0.004059315
-0.00282681,0.0001429319,0.003458977,0.0003219843,-0.004459739,0.0001351535
0.0001669824,0.02023399,9.736419E-05,-0.0112837,0.0002282262,-0.02410048
-0.002855718,-4.166365E-05,-0.002639294,-5.894899E-05,0.009311438,9.694695E-05
0.0002031997,-0.04744077,0.0003044456,-0.03579557,0.001367584,-0.02299094
-0.0006799698,-0.006571293,0.0003047585,-0.001416445,-0.002339661,-6.216764E-05
-0.01047683,-0.003410816,-0.002212107,-0.00250119,0.0005456805,0.001069844
-9.722263E-05,0.0449127,-5.535781E-05,0.0337016,-0.0008673817,0.02071506
-0.000271529,-0.0279665,-0.0009006858,-0.0301193,-0.0004992932,-0.03308725
0.0006775856,0.004450619,-0.001572967,0.0008503199,-0.004691958,-0.001305044
6.702542E-05,0.001208067,0.0003904998,0.005814552,0.0006437302,0.0115065
-0.003019094,-0.00620538,-0.002943218,-0.0005574226,-0.00604403,-8.404255E-06
0.03105128,-0.0001962483,0.02949196,-0.0008545518,0.03759748,-0.001189144
-0.002257586,0.001036048,-0.004138887,0.0008237362,-0.00270009,0.0004948378
-8.940697E-07,0.000406146,5.757809E-05,0.0001280904,0.001565397,0.0001698136
0.0003924519,0.0440135,0.0001126826,0.03899407,-0.0005146116,0.02133572
0.0007915497,-0.002151489,0.0009183288,-0.02575165,0.001577407,-0.03106332
2.17855E-05,0.03994036,-0.0001364797,0.01994991,-0.000615865,0.001387298
0.008234322,0.0008761287,-0.0005888343,-0.002955317,-0.001181304,-0.0003160238
-0.001812339,-0.005815148,-0.000482738,-0.01055425,-0.00264132,-0.006121099
0.0001916736,0.04649585,0.0005888436,0.03850603,-4.194304E-05,0.03059763
-0.04182619,-4.820526E-05,-0.02905595,0.0003380328,-0.02714401,0.0007062927
-0.001177788,-0.004775882,-0.0003003478,-0.001209855,-0.00355202,0.0006287694
-0.0163638,-0.002436996,-0.02080005,-0.0009707808,-0.03031844,0.0002090037
-0.0002170876,-0.03849083,-0.0001550615,-0.03807205,0.0002691299,-0.02084005
-0.01057857,-0.001293451,-0.01334482,-0.0005299449,-0.02324933,0.0001333207
-0.02260876,0.0002242923,-0.02041972,0.0009161234,-0.03268462,0.001255095
-0.03072035,-0.001301959,-0.02845281,-0.0004493967,-0.02935022,0.0001660311
-0.0009155273,0.01831883,-0.001160622,0.007570505,-0.003412962,0.002114356
-0.0005087554,0.003002048,-0.000154078,0.003247976,-0.001535892,-0.01750934
-0.0008705258,0.01187587,-0.0003182292,-0.001977742,-0.0003953576,-0.01237321
-0.000467062,-0.03092206,-0.0005201995,-0.02674383,-7.534027E-05,-0.01111042
-0.0007037222,0.00767833,-0.0008761436,0.02747864,-0.001479819,0.03311211
0.03478342,0.000780477,0.02560884,0.0001296997,0.01883256,-0.0002055466
-0.008804798,-0.007103264,-0.01604885,-0.001725554,-0.01239616,-4.580617E-05
0.01313376,0.00142318,0.000849843,-0.002976894,-0.003041983,-0.001263618
0.001950681,0.0003168881,0.0002412796,-0.0007432103,0.003992438,-0.001413405
0.001968026,-0.001463294,-0.0002964735,0.0005956292,-0.000305891,0.001053631
0.001045167,-0.001080453,-0.0008664131,-0.001211524,-0.005877495,-0.0004427433
-0.0003103018,-0.002524972,-0.0006209016,-0.0010463,0.001157701,0.001949847
-0.000133872,-0.007381976,8.201599E-05,0.003734231,0.0001225173,0.007740617
-0.001666307,-0.0005169213,-0.00148052,0.0006329417,-0.002783179,0.001621962
-0.0005449355,-0.009842455,-0.0003838241,0.01530254,-0.0007026792,0.02240467
-0.009909987,0.0001774728,-0.01439917,0.0007926077,-0.0295673,0.000885725
7.44611E-05,0.03838748,-8.228421E-05,0.01595926,-0.0004964471,-0.005345106
0.0001088567,0.04301333,0.000142999,0.02744406,-0.000335604,0.01292622
-0.0008437037,-0.000141561,-0.0005398989,0.0001302361,-0.0005821586,0.000412941
0.02067339,0.0005394518,0.008875132,-0.0004509687,-0.0002611876,-0.0008568764
8.849427E-06,-0.0359984,0.0002922416,-0.03721827,0.0006770417,-0.02997458
0.03719193,0.0002993569,0.02939761,4.981458E-05,0.02950597,-0.0005718619
-0.0009952188,0.00932163,-0.0007170439,0.007316172,-0.003292978,-0.001643598
0.00858742,0.0007877946,0.000888586,-0.0002405345,-0.008516014,-0.0001743436
0.006634593,0.009508073,0.0002733469,0.00687474,0.002286375,0.003447831
0.04305089,0.0002182014,0.03474128,-0.000326721,0.0397318,-0.001055002
-0.0006327033,-0.02555829,-0.001266032,-0.02662694,-0.0008661598,-0.02796578
0.03853363,0.001199739,0.03234899,0.0002612621,0.02688754,-0.0003495663
-0.01211584,-0.009539425,-0.0003069639,-0.00203383,0.001238465,0.002545953
0.01894027,0.0007194281,0.003383279,0.0001533031,-0.000375092,-0.000100702
0.007049322,0.001864731,0.002678871,0.00134635,0.001296699,-0.0001369119
-0.0008883476,-0.003526866,0.0005030036,0.004108846,-0.002112091,-0.003914416
0.005442441,0.002041221,0.01231378,0.001172423,0.02331728,0.0001409948
0.03847462,0.0004756078,0.02435547,0.0001800209,0.02256262,-0.0003958493
0.0004467815,0.03071749,0.0003095865,0.01742768,-0.0003082156,-0.00835371
-0.001198053,-0.008238912,-0.001024067,-0.00773567,-0.001190156,-0.003561616
0.0007960796,0.006607771,0.001892924,0.001020849,0.007448733,0.0001541376
0.0004327148,0.04554307,0.000108704,0.03855413,-0.0004098266,0.02329141
-0.0003556013,-0.002063751,-0.0001110733,0.0005866885,-0.0004956126,-0.005283535
0.01634741,0.000107795,-4.017353E-05,-4.690886E-05,-0.01402575,0.0002856255
-0.02801377,-0.001881331,-0.03281432,-0.0008053035,-0.03743136,0.0003419816
0.02182567,0.0003276318,0.007790983,-0.0002081692,-0.003010929,-0.0002627373
-0.01286685,-0.0009367168,-0.0007598996,0.0003341734,0.01396322,0.0002256632
0.03649306,0.001021989,0.03028917,0.0001043752,0.02668387,-0.0004098415
-0.01085997,0.0002190769,-0.009361684,0.0005373359,0.009940922,0.0007082522
0.0003373623,0.01320189,0.0008398592,0.01821512,0.0007340014,0.02308184
1.090765E-05,0.03421158,-5.362928E-05,0.01921791,-0.0003960729,0.0006453395
0.003085256,-0.02048439,0.001688719,-0.006861866,0.002669513,0.0006920695
-0.0004299879,0.006931543,-0.0002524853,0.005922616,-0.002720714,4.351139E-06
-0.000347048,-0.01447159,-0.0008162558,-0.01838011,-0.0006298423,-0.02272505
0.03852564,0.0002040081,0.03516608,-0.000247892,0.04239559,-0.0009337068
0.002666712,-0.0008758307,0.00454694,-0.001033127,0.0005518198,-0.0005918741
-0.0008260608,-0.00994122,-0.0005547404,-0.005538821,-0.0002880394,0.0007506013
0.0003321767,-0.002925813,-0.0002522469,-0.001236796,0.001248598,0.001055241
-0.01122171,-0.004615843,0.0005835891,-0.002585232,1.239777E-05,0.0006802082
-0.007096052,-0.002260566,-0.0006400943,0.002348721,0.002082705,0.002054036
-0.03310323,-0.002742678,-0.03263843,-0.001009241,-0.03682023,0.000152044
-0.0009009242,0.002839983,-0.0007714927,-0.005651593,-0.002585173,-0.04048091
0.0006433874,-0.02100962,0.0009313375,-0.04154927,0.001699179,-0.041318
0.0005275607,-0.02194101,0.0008591264,-0.03891373,0.001516294,-0.03919286
-0.01373708,-0.001868606,-0.01479334,-0.0007790327,-0.02385962,6.940961E-05
0.007048607,-0.0008431673,0.004382432,-0.001150131,-0.002554238,-0.0008001328
-0.0001870394,-0.02988619,-0.0001126826,-0.003630221,-5.638599E-05,0.02725291
0.0001425147,-0.01362884,9.906292E-05,-0.000490129,0.0009269714,0.02936572
0.0003632903,-0.003013611,0.000246644,-0.001219332,0.001224399,0.01343614
0.00467819,0.002268612,0.001566112,0.002776444,0.0005509257,-0.000939548
-0.001566648,-0.005355,-0.000344336,-0.0003198385,-0.0001136661,0.001192153
0.0007845759,-0.008885086,0.001082182,-0.03163558,0.001824751,-0.04044616
-0.004859328,0.0008445978,-0.003623664,0.001201034,-0.0003115535,0.0005553961
0.0003529489,0.01628137,0.0004014671,0.009955466,-0.0003372133,-0.008008063
-0.0002011955,-0.01336104,-0.0001000762,0.00918138,-0.0002214909,0.01795733
-0.000371322,0.01190943,-0.0005206913,0.02622795,-0.0009343997,0.02916664
-0.002128363,0.01034737,-0.001101911,0.008529305,-0.001985103,0.00346911
-0.03530943,-0.0003063232,-0.01731145,2.527237E-05,-0.007746458,0.0003129542
0.002083063,0.002626598,-0.0001266003,-0.00295192,-0.0001046062,-0.003720701
0.0004109591,0.03160232,0.0002727807,0.02071935,-0.0001616776,0.000595212
0.000571847,0.0004657209,0.002943993,0.0003255904,0.01546752,2.391636E-05
0.0007798672,0.009538412,0.00111419,0.001967549,0.005117238,-0.0001633763
-0.0003702417,-0.04908168,-0.0007807128,-0.03893036,-5.359948E-05,-0.03176433
0.004059136,0.004658401,0.00238055,0.0002606511,0.00252682,-0.0003049374
-2.390146E-05,0.02762902,-0.0002241433,0.008860648,-0.0005678236,-0.0118475
0.04047287,0.0002937615,0.02478933,-7.739663E-05,0.01913989,-0.0004758537
0.003156722,3.796816E-05,0.003489733,0.0001298487,-0.01328909,-3.620982E-05
-0.001009941,0.00187403,-0.001579583,0.01346391,-0.00341785,0.01380825
-0.03334504,-0.0005458444,-0.01703793,-0.0001661032,-0.008859456,0.0002971888
0.0006539822,-0.0001094937,0.005555511,-0.0001243949,-0.004129052,-0.0002013743
