0.02605546,0.01679718,0.01471764,0.01129156,0.00680542,0.004851282
-0.05975312,-0.0002279207,-0.0645541,0.001356652,-0.07264155,0.0008473806
0.06349528,-0.00186673,0.06409633,0.007834442,0.06758046,0.003029846
0.001943067,0.06113094,0.0007992461,0.06323743,-0.00132522,0.06518197
0.0002556592,0.05215192,-6.222725E-05,0.04401118,-0.0005767196,0.03493994
-0.003039181,0.002652049,-0.01852143,0.001353353,-0.02576047,0.001038432
0.0008736849,-0.02399474,0.002017081,-0.04361492,0.02678603,-0.04623801
0.01465458,-0.02540249,0.01726562,-0.01683831,0.01587194,-0.009080112
0.001108833,-0.05627096,0.002214849,-0.05536002,0.001307681,-0.043796
-0.01417553,-0.03560942,-0.01461786,-0.02810848,-0.009203851,-0.01773757
0.01898992,-0.003200144,0.03368539,-0.002518117,0.04033422,-0.0007488728
0.06549597,-0.002051886,0.0635094,0.005741455,0.0672279,0.001173824
-0.02859342,0.002080262,-0.01405656,-0.0004176497,-0.008304894,-0.000492841
0.0001054928,-0.05152804,6.197393E-05,-0.04032266,0.0004647076,-0.0283103
0.0003170967,0.04133892,-0.0003923923,0.03132945,-0.001027018,0.02679437
0.0006391704,-0.02105796,0.0003111362,-0.004860759,0.00024122,0.001641393
-0.02158451,0.001604497,-0.008298218,-0.0001829863,-0.005259216,-0.0004381537
-0.0002497733,-0.02190918,-0.001076579,-0.0168432,-0.001103103,0.004580438
0.04240537,-0.001554668,0.03128368,0.001510948,0.02344906,0.000246048
-0.007538974,0.001108497,-0.02213961,0.0007644296,-0.02984685,0.0003817379
-0.02392846,-1.868606E-05,-0.01018006,-0.00146693,-0.006015539,-0.001476526
-0.03450555,-0.005440831,-0.01593864,-0.006894052,0.001438797,-0.004256546
-0.007191002,0.04051155,-0.009695828,0.0285095,-0.004784703,0.01062649
-0.002997696,0.0139944,-0.0007337332,0.007407606,-0.0004695058,-0.005599737
-0.01734275,0.00386849,-0.03462565,0.002648056,-0.03788388,0.0003547668
0.00412035,0.007434964,0.00205645,0.014292,0.001651496,0.03137887
0.04634279,0.0004423112,0.0333097,0.002415359,0.02563405,0.002552271
0.04856557,-0.002595708,0.03841782,0.001848266,0.03096676,-4.792213E-05
0.04215115,0.001721904,0.05665225,0.007689312,0.0682947,0.002094567
-0.001307189,0.003920197,-0.002232492,0.008743942,0.0006905794,-0.01768905
0.03301257,0.01760846,0.03000122,0.02459812,0.03104484,0.009863615
-0.0002839267,-0.05001444,8.949637E-05,-0.03860682,0.00170961,-0.03919643
-0.001439691,-0.04460275,-0.0008521974,-0.03979415,-0.001141429,-0.0310033
0.001131341,-0.05565536,0.002656341,-0.04669482,0.001941402,-0.05558181
-0.04908979,0.002751023,-0.05753314,-0.003160097,-0.0659259,-0.003191251
-0.002136171,-0.0275026,0.006919086,-0.05859184,0.01541519,-0.0618602
0.01039791,0.03148037,0.01616198,0.02871674,0.01560074,0.009222567
-0.007997811,0.03921741,-0.009096384,0.02011365,-0.002616942,0.003165781
0.01160944,-0.02434874,-0.004261196,-0.01497751,0.03267086,0.002107739
0.001304239,-0.02683026,-0.0003776848,-0.01461649,0.00259456,-0.005357921
-0.02213818,0.002906501,-0.003370821,0.0005412102,0.0004079938,-0.002698004
0.05511391,0.001312524,0.0532552,0.003540993,0.0547598,0.00259462
0.001402557,-0.01777315,-0.0003283918,-0.001946509,-5.039573E-05,0.01400566
0.006801724,0.006227434,0.0147891,0.01195139,0.005402744,0.007487833
0.01631063,-0.02455741,0.006375134,-0.009592235,0.03562623,0.0006224513
-0.06805563,0.0004948825,-0.07761103,-0.009251663,-0.08270252,-0.002357714
-0.003086627,-0.0024423,0.002773941,-0.001916528,0.00264734,-0.02557397
0.0005890727,0.05117416,0.001194984,0.04979175,0.001473248,0.02216035
0.0007193387,-0.001269102,0.001638472,0.00274688,-0.004815876,0.003799498
-0.0007744394,-0.06161529,0.0002641529,-0.06490678,0.0003019422,-0.06263232
-0.001938039,-0.05385894,-0.001148611,-0.05537838,-0.0005563349,-0.04594791
-0.0009005666,0.0009219646,0.009447932,0.0011397,0.003696501,0.001228094
0.03541255,-0.0001294911,0.02169079,0.001846373,0.01090622,0.002306432
0.01147795,-0.02006954,0.01217264,-0.02169788,0.006468117,-0.01175153
0.0683372,-0.00129024,0.07334495,0.002748646,0.07885808,-0.002173424
0.02271295,-0.004660606,0.04299939,-0.003055632,0.04676074,-0.001028404
0.003337264,-0.002975345,0.01701981,-0.0006329417,0.02242112,-0.0044927
0.001791239,-0.04051572,0.00503993,-0.03842568,0.004383937,-0.05099326
0.008674383,-0.001893848,0.02718377,-0.001250952,0.04038668,-0.0007818192
0.01964116,0.008311689,0.01078099,0.007342815,0.003061533,0.005665958
0.03361118,0.000946939,0.02472919,0.003280401,0.02597684,0.002297223
0.0003835857,0.008084297,-0.001160443,0.01861298,-0.006351054,0.01486093
-0.0549736,0.001787901,-0.05237317,-0.002879798,-0.05430764,0.0002036691
0.004201233,-0.02438939,0.004204273,-0.02190113,-0.0006808937,0.007518888
-0.0503788,0.001855835,-0.06035799,0.003198974,-0.06593615,0.001371396
-0.02130514,-0.01225442,-0.01923037,-0.01262474,-0.02197587,-0.00619489
-0.008541226,-0.00775069,-0.02183396,-0.0161553,-0.01581776,-0.006437182
-0.05043352,-0.002550274,-0.06652254,-0.01032592,-0.07277721,-0.003171474
-0.0002653599,0.02281004,-0.0001207888,0.01601583,-0.002480954,0.01699185
0.0008505583,0.01354617,0.001454353,0.003395438,0.004759729,0.01412952
-0.002142787,0.00447613,-0.002193332,-0.007188618,-9.417534E-05,-0.01591468
-0.06266385,0.0001803339,-0.06816351,-0.004377903,-0.06583041,0.0001824275
-0.05735207,0.0005459897,-0.0624783,-0.004798897,-0.0626474,-0.0008078888
0.001328945,-0.01110357,0.001161218,0.003371656,-0.001743972,0.01232111
0.009145021,0.01199317,0.009618044,0.01974332,0.009640455,0.02012038
0.04926187,0.001684412,0.06397748,0.006642878,0.06851822,0.001017205
-0.004732013,-0.0321008,-0.003509954,-0.0506525,-0.002980143,-0.05520666
-0.04155809,0.001751855,-0.05128402,0.003272206,-0.05546272,0.001297358
-0.02407408,-0.01788515,-0.02160865,-0.01947391,-0.01866806,-0.00777638
-0.006193399,-0.02004308,-0.004186064,-0.03434247,-0.00331828,-0.04416406
-0.02495003,0.002336711,-0.03812402,0.0008569211,-0.04541808,-0.0001213104
-0.0009238124,-0.03010505,9.658933E-05,-0.02527398,-0.0004039556,-0.04317051
0.02503252,-0.03718579,0.02512729,-0.0187344,0.04052734,0.0001649857
0.00661087,-0.002005935,-0.009429693,-0.001573622,-0.01822495,5.64456E-05
-0.001974829,-0.0596168,-0.001026206,-0.06883395,0.002538905,-0.06947076
0.01508409,0.002918482,0.003760934,0.002306342,-0.003204465,0.001972228
-0.002960075,-0.06010765,-0.001752499,-0.06383336,-0.0007331669,-0.06262219
0.01234907,-0.007364422,0.03143311,-0.001217246,0.03581828,-0.007738888
0.04048318,0.002839237,0.05530602,0.007292315,0.0701372,0.0004804581
0.002722681,0.001073688,-0.0108043,0.0002429187,-0.01468021,0.002233207
-0.00320974,-0.05090475,-0.002019756,-0.06260031,-0.0009508748,-0.06513262
-0.03262037,-0.02495289,-0.02692437,-0.02046031,-0.02806252,-0.008756876
-0.010221,0.01423293,-0.006106079,0.0151363,-0.007218242,0.001368463
-0.06043738,0.002127878,-0.0551458,-0.002602249,-0.05146211,0.0004477501
0.002937362,0.05020398,0.001720361,0.06299794,0.001997711,0.06096631
0.002353743,0.05137998,0.001363289,0.05822474,0.001391686,0.05438191
0.009521544,-0.004158199,0.0318312,-0.002808809,0.03496784,-0.001244843
0.01938188,-0.002809674,0.03675306,-0.002073407,0.04531366,-0.0004618913
-0.003709197,-0.02375513,-0.002641082,-0.04115796,-0.002096593,-0.04569858
0.008601785,0.000259608,-0.01028359,-8.392334E-05,-0.01373988,0.001796305
-0.002656654,-0.04696465,-0.001928188,-0.05496132,-0.001192061,-0.05599457
0.002244622,-0.04409766,0.004197657,-0.03778732,0.004639789,-0.05434048
0.0214904,0.001529694,0.006226063,0.003188133,-0.005815923,0.002708882
0.01704854,0.001726806,0.006380081,0.003883719,9.214878E-05,0.002224684
0.000385195,0.01410675,0.001156896,0.008125722,0.0002081543,0.03262472
0.04947245,-0.001367871,0.05003822,0.0039616,0.05169874,0.003940783
0.0006833004,0.0587489,-5.707145E-06,0.05559534,0.0002017766,0.05558038
-0.05613101,0.001071631,-0.05445302,-0.004975602,-0.05550909,-0.001411527
0.02418011,-0.008102715,0.01145554,-0.002837092,0.01101696,0.001150012
-0.0001056194,0.003143936,0.02348977,0.002938092,0.03798985,0.001105964
-0.0006515477,-0.05902648,-0.0004751906,-0.05564308,-0.0007551759,-0.04665315
-0.02412659,0.01299125,-0.01755333,0.003844917,-0.02394503,-0.0007935166
-0.04950494,0.001272112,-0.04472053,-0.00223583,-0.04337645,-0.0001079738
-0.02296013,-0.02031797,-0.0242247,-0.02049834,-0.02218264,-0.01138383
-0.000333786,0.009702861,0.003408611,0.008143902,0.005561709,0.001677275
-0.05695599,0.0006220043,-0.05859202,-0.005707795,-0.06095135,-0.001797512
0.05042452,-0.0007275715,0.04640996,0.002601065,0.0395667,0.0004113019
-0.02765495,0.0331018,-0.03533548,0.02726161,-0.04014009,0.01388097
0.002825677,0.05441165,0.001904041,0.05856901,0.001457313,0.05978805
0.002666831,-0.002187312,-0.01149285,-0.002612621,-0.02507943,0.0003308654
-0.01846778,-0.002694041,-0.03231299,-0.005930007,-0.04595661,-0.001198798
-0.02242094,-0.00779444,-0.01956373,-0.007768989,-0.01374418,-0.003574431
-0.004634202,0.007487655,0.0007426143,0.009866536,-0.005027473,0.0004631281
0.0551309,-0.00236775,0.04250789,0.001109868,0.03451467,-0.0005128682
-0.0003239289,0.05847746,-0.0003650039,0.0548265,0.0003961921,0.03467757
0.02280748,-0.001349717,0.001752973,3.710389E-05,-0.007117927,0.001262665
-0.003894985,0.02437425,-0.003594339,0.02848583,-0.001679212,-0.00502336
-0.009444177,0.0002384782,0.006435037,0.0002055764,0.006542504,-0.002033114
0.05705476,0.0007288009,0.06623363,0.005585697,0.07727993,-0.0001182477
-0.04835212,1.304597E-05,-0.04362559,0.001050308,-0.03692502,-0.0003384948
0.005336225,2.115965E-05,-0.01218575,0.000198096,-0.005457461,0.0005863607
0.005064785,0.02599001,0.01003081,0.01204962,0.0108434,0.01862681
-0.0115242,0.004286647,-0.01796609,0.002808154,-0.02169114,0.005407512
-0.002131283,0.003088057,-0.01175958,6.490946E-05,-0.01010185,0.0025931
0.008888602,-0.01285636,0.004505396,-0.0121209,0.001583278,0.003933072
0.001529127,0.045214,0.002369612,0.04733753,0.001744598,0.02456778
0.003156126,-0.002482653,-0.007963479,0.0001174808,0.007796288,0.0002113879
0.0038445,0.03022575,0.003397226,0.03927493,0.002972424,0.04743814
-0.0009603798,-0.000331223,0.0001095533,0.004383266,-0.001465917,-0.01849997
-0.04288369,0.003469199,-0.05303913,0.00800164,-0.05428505,0.003524661
-0.01736885,-0.00109899,-0.006184757,-0.004895806,0.009515405,-0.002146363
0.002795815,-0.04888481,0.004332557,-0.03796643,0.004777849,-0.04998231
-0.000259161,0.04400063,0.0002769083,0.02789402,-0.0004119873,0.0107705
-0.002668798,-0.01790208,-0.01056731,-0.01183474,-0.003999591,-0.009163082
0.00956434,0.004353344,0.0278554,0.006998777,0.04383856,0.001497179
-0.04629892,0.001706176,-0.04764229,-0.001399064,-0.04866374,-0.002058387
-0.002083957,-0.02935392,-0.002467722,-0.03283495,-0.001867235,-0.01664615
0.0284819,0.0006963611,0.01964229,0.002174437,0.0231958,0.001512736
-0.001085609,-0.000674963,0.0006818473,0.01184618,0.0002877712,-0.01901793
-0.000464797,-0.01942611,0.003688753,-0.04607332,0.01704323,-0.05709416
0.0001066327,0.04317063,-1.336634E-05,0.0353471,-0.001538604,0.02847171
-0.004002571,-0.04278743,-0.002752468,-0.05615735,-0.001578368,-0.06353122
-0.001291022,0.05417591,-0.001804154,0.04972088,-0.001746129,0.05133617
0.001014426,0.04344076,0.001527041,0.04145336,0.001257181,0.02451938
0.001879513,0.001147866,0.001203895,0.0140937,0.0002855957,0.02673227
-0.001840234,0.03834611,-0.006434381,0.06007659,-0.03301549,0.0560478
-0.0007543862,0.01955533,0.0002391934,0.005584121,-0.0009195507,-0.002188087
0.04230332,-0.0008233637,0.05183005,-0.00498607,0.05826044,-0.002552628
-0.02595848,0.0002508759,-0.01195741,-0.0008331537,-0.003834069,-0.001321912
0.003396094,0.001423031,-0.01708376,0.0008575618,-0.02443707,0.0008837283
-0.001459181,-0.02936798,-0.006714582,-0.02328515,-0.006902546,-0.007244051
-0.01088321,0.006286263,-0.01956719,0.00101757,-0.01738775,0.005179524
-0.0003718734,0.0222441,-0.0001731813,0.01493901,-0.0009839237,0.009553254
4.021823E-05,-0.02445912,-0.001252562,-0.02270812,-0.001029104,0.008820772
-0.0474813,-0.002501249,-0.06252122,-0.004727513,-0.07660329,0.002282701
0.03158885,0.01210445,0.04585671,0.01961541,0.04175317,0.01549
-0.009192467,0.007483661,-0.002536118,0.01586378,-0.007522643,0.002719045
0.003440678,-0.003428459,-0.002168357,-0.005116343,-0.0001034141,0.008446634
-0.04932517,0.002482846,-0.06086707,0.003220759,-0.06655115,0.0005749799
-0.01901978,0.01228857,-0.005443275,0.003860831,-0.02527058,-0.001026094
0.0002243966,0.04332215,0.0002727062,0.04128909,-0.0006395876,0.02596509
-0.005641997,-0.01699275,-0.01426589,-0.02594543,-0.006692529,-0.01631963
-0.00243178,0.0374077,-0.005617619,0.0349403,-0.00644052,0.04633743
0.0503962,-0.0003004894,0.04865628,0.002314501,0.05075687,0.002486616
0.0003688335,-0.04460585,-0.0003863424,-0.0423485,0.0004362762,-0.04993457
-0.0003190339,-0.004850805,0.001575232,0.01425177,-0.0004398823,-0.01216108
-0.003477573,0.00128448,-0.008409023,0.001150012,-0.005397797,0.001106799
0.03060389,-0.002716959,0.04592991,-0.00286676,0.05328304,-0.0009034127
0.002550285,0.0500527,0.001854347,0.05726159,0.0006712005,0.05354673
-0.04581922,0.001256108,-0.05103248,-0.0005882112,-0.0560571,-0.001235664
-0.00154651,-0.0459193,-0.0009264797,-0.05081457,-0.001086734,-0.0439238
0.02737409,0.003020823,0.04314333,0.005701244,0.06464559,-0.0003885329
0.005827785,-0.04086775,0.003352404,-0.04719001,0.04350656,-0.03505421
-0.02287912,0.009117484,-0.003182709,0.00434047,-0.0159421,-0.001087695
0.0008811951,-0.01942056,-0.001058042,-0.0051862,-0.002757132,0.006534994
0.01265192,0.0003833175,-0.0008277893,-8.589029E-05,-0.01493394,0.001431316
0.01035088,-0.002204657,-0.004925132,-0.0006029904,0.000333488,0.0004578531
0.003030211,0.03866392,0.002351969,0.04955256,0.002077401,0.05181152
-0.01329643,-0.002548307,-0.03082752,-0.005063862,-0.04820412,-0.0004873574
0.001537979,-0.01720434,0.0009693503,-0.02608341,0.02296144,-0.02768719
-0.0006092191,-0.01893872,-0.005807877,-0.01999569,-0.005762011,-0.007486284
-0.03162086,-0.0008261502,-0.01934522,-0.002142549,-0.02027988,-0.002149373
-0.01401418,-0.0265739,-0.01475084,-0.01271898,-0.02428514,-0.007030666
-0.009145319,0.008308351,-0.01256961,0.007624149,-0.00325954,0.003793836
0.006132632,-0.04893565,0.008607343,-0.04415524,0.01239137,-0.05871254
0.02192754,-0.001767218,0.005435228,-0.004702806,0.01432031,0.0005524457
0.04208213,-0.003116488,0.05384237,-0.002074912,0.06397718,0.0001955405
0.003300548,-0.001223624,0.007338405,0.009660363,0.0005943775,0.005211353
0.003170431,0.0185101,-0.0005584955,0.0023067,0.009332597,-0.0009824634
-0.001972198,0.01040733,0.001518756,-0.00116539,0.0001171827,-0.004694939
-0.008395493,0.0008038282,0.002308369,0.0004355311,0.003833294,-0.001926959
-0.0553754,-0.001464084,-0.06312227,-0.008978687,-0.07386798,-0.003311869
0.006923497,0.001185298,-0.01513851,0.0001067221,-0.02229381,0.002770901
0.04668951,0.0004298687,0.04305232,0.002271935,0.04508084,0.002306402
0.0004955903,-0.05758077,0.001547139,-0.05828053,0.001165453,-0.05494571
3.737211E-05,0.01337862,0.003173172,0.005444467,0.00328815,0.002593875
-0.04639316,0.0009851679,-0.05115998,0.0001708707,-0.05496955,-0.0008911788
-0.004237533,-0.001067579,0.01466435,-0.0006474853,0.02426392,-0.0007471442
0.0003193617,0.003224552,0.01165175,0.0039123,0.02518684,0.000179112
-0.001818657,0.01337987,-0.0007655621,0.01568598,-0.0004486442,-0.008862615
-0.001607507,0.04664594,-0.001809731,0.04621911,-0.002296168,0.04662579
0.007831156,0.003291309,0.01892471,0.005216211,0.03238964,0.0008502901
-0.003385246,0.002824664,-0.002229452,-0.01827693,-0.0002232194,-0.02355421
0.01429284,0.02209193,0.01791275,0.01606929,0.01677614,0.006500185
-0.01641542,0.002517462,-0.03224772,0.001066059,-0.04118162,8.554757E-05
0.0322023,0.0001426637,0.02098823,0.00164631,0.01631993,0.001831472
0.0007442236,-0.02849281,0.003308892,-0.03161871,0.01970553,-0.02219862
-0.002528496,-0.05256891,-0.001787012,-0.06277573,-0.0008204505,-0.06000078
0.02112764,-0.001255184,0.003007829,5.817413E-05,-0.0007724762,0.0006400049
0.007940948,-0.0009701848,-0.004959404,-0.001650304,-0.02382523,0.0008504391
0.003389895,-0.01284009,-0.001746148,-0.0175299,0.0004404485,0.01471657
-0.01137364,0.007792681,-0.03482324,0.0007922649,-0.02676409,0.006091416
-0.0009824336,0.01217872,0.0007148087,-0.003197789,-0.0002192259,-0.01235271
0.0005084276,-0.009344518,0.000246197,0.004186869,-0.0009450316,0.009989619
-0.004527092,0.001209617,-0.002383471,0.001031518,0.01715338,-0.001029015
-0.05181164,0.002993181,-0.04803109,-0.00182949,-0.05509394,0.0009050071
0.001397535,0.05193484,0.0009363443,0.05348319,-0.0005081296,0.04767191
-0.000697881,0.003907382,0.0001499951,-0.01227921,0.002445966,-0.02150285
-0.003431052,-0.0486626,-0.002409115,-0.06036711,-0.001543322,-0.0590874
0.01003283,0.02438086,0.01166666,0.0301913,0.008547068,0.02916014
0.04794347,-0.0005019046,0.05481791,-0.001881652,0.05791235,-0.0003069714
0.0006377101,-0.001814663,0.01304847,-0.0001196563,0.01584846,-0.002423942
0.02385491,-0.002557635,0.01579887,0.0001708865,0.01499665,-0.0002594292
0.01071924,-0.02699322,0.002137542,-0.03551364,0.003701031,-0.00209105
0.002929352,0.05335349,0.002198372,0.05924159,0.001224391,0.05434448
-0.02755082,-0.0008843541,-0.01887417,-0.002298385,-0.01942044,-0.00188309
-0.001722425,0.02416837,-0.004743516,0.04968774,-0.01773196,0.06452578
0.002331093,0.03990418,0.001817197,0.04727149,0.001736462,0.02934515
-0.01453394,-0.02591497,-0.0140819,-0.01422811,-0.01083416,-0.004362702
-0.04383016,0.001376502,-0.0533554,0.0008986667,-0.05839157,-0.000397753
0.001373857,0.0250206,0.002533913,0.02709466,0.001883209,0.00549984
-0.003344029,-0.05600464,-0.00225503,-0.06247395,-0.001028329,-0.066571
-0.003179252,-0.005360603,-0.00173676,-0.01411957,-0.001263618,-0.02632236
0.001511276,-0.02382058,-0.0001149178,-0.03675932,0.02444845,-0.02384537
-0.003172874,-0.02791983,-0.002576947,-0.04314351,-0.001914814,-0.05006969
0.001226008,-0.05442953,0.002455965,-0.05479735,0.002656531,-0.05969739
-0.003195345,0.02866143,-0.001758873,0.03571069,-0.02120566,0.02117318
0.03070307,0.01201379,0.04145092,0.02761537,0.02746552,0.02108085
0.0110473,-0.01736462,0.008728564,-0.01382512,0.002819657,-0.00205189
0.006454825,0.02387714,0.004637122,0.005056679,0.01478636,0.001343369
-0.06354982,-0.001291499,-0.07372558,-0.008758638,-0.08308423,-0.002185676
-0.004928052,0.005319715,-0.03066766,0.002547234,-0.03264993,0.00123331
-0.04639637,0.001617268,-0.05483818,0.0001253616,-0.06001127,-0.00124367
0.0005275533,0.04757756,0.0006899834,0.04674178,-0.0003450513,0.03180605
-0.03487301,0.002491057,-0.02354771,-0.0008652806,-0.02388936,0.0001784563
0.008624434,-0.0005783141,-0.001764834,-2.545118E-05,-0.002963245,0.0005562007
-0.007985473,-0.01282907,-0.01710725,-0.009930968,-0.005236626,-0.006715596
0.02807117,-0.001144275,0.04385799,-0.001173332,0.05254501,6.954372E-05
-0.02819031,-0.003731459,-0.04300928,-0.008701861,-0.05948859,-0.002860084
-0.0002322495,-0.03934294,-0.0002569109,-0.03384507,0.000748992,-0.02321947
0.0007758848,0.05734932,-0.0002500517,0.05599016,0.000470303,0.05282414
0.01757985,0.03616029,0.02102721,0.02481407,0.02410817,0.01345497
-0.006489456,-0.00374794,-0.006986022,-0.004363537,-0.001104772,-0.001080215
-0.020459,0.002232194,-0.0362615,0.0008383393,-0.04625154,3.59118E-06
0.005467355,0.02501392,0.00435546,0.04281759,0.003626212,0.04815829
0.0006180927,0.04630178,0.0006612092,0.04233778,-0.0003272742,0.03250796
-0.001935691,0.001795769,-0.001847118,-0.001012862,-0.001663268,-0.02327901
0.002579778,-0.0009403229,-0.0001380742,0.007263064,0.0005215406,0.01661551
0.0004785955,-0.001396716,-0.0005446672,0.0109514,-0.001651406,0.0189653
0.003188491,-0.002543747,-0.002506495,-0.000660181,-0.01166278,0.000387013
0.006874979,0.02119941,0.01501763,0.01280415,0.02447796,0.004535854
0.01416969,-0.0004301369,-0.005197704,-0.0003042221,-0.01673466,0.002101064
