-0.002003014,-0.003315032,-0.03763744,0.02849239,-0.03215376,0.05200493
0.04434502,-0.007217884,0.01927125,-0.04962957,0.02378953,-0.05629981
-0.01061469,-0.04677778,-0.0452978,-0.03958595,-0.03819168,-0.002932191
-0.03085434,0.03117079,-0.1021397,-0.02050447,-0.07549936,-0.03315687
-0.05224872,0.01162899,-0.07839853,-0.02791987,-0.07708389,-0.04710808
-0.002979308,0.04843575,0.01175833,0.005586386,0.01016906,-0.03422731
0.02666806,-0.07435429,0.02701697,-0.08007199,0.02193977,-0.07642895
0.01260366,-0.07882267,0.01898999,-0.08276433,0.009009093,-0.08135545
-0.02911341,0.01784673,-0.06306887,0.02262112,-0.05876535,0.01971319
0.03415143,-0.03815997,-0.003510952,-0.0929687,-0.03209722,-0.08348703
0.01233521,-0.05023468,-0.06715384,-0.03920639,-0.07643181,-0.01309514
-0.02854571,-0.06356573,0.00959745,-0.03400236,0.01190123,0.0008360147
0.01653299,-0.04533279,0.007794738,-0.02011681,0.02382261,0.009275854
0.01085466,0.03348076,0.0532099,0.04655576,0.04596114,0.01271528
-0.007661402,-0.02589399,-0.03414094,-0.002144575,-0.02975994,0.02455527
0.007350832,-0.06182474,0.01892975,-0.08228487,0.01051007,-0.08721441
-0.03920549,0.04387367,0.003508925,0.06251162,0.03421468,0.04841381
-0.002876729,0.05861193,0.02801245,0.04692161,0.009046018,0.02603155
0.006816268,0.03237289,0.01099628,0.06882161,0.01622486,0.0803802
-0.01370271,0.05963498,-0.01032697,0.07884711,-0.01514066,0.07882845
-0.01107532,0.01684135,-0.04059464,-0.03237212,-0.02038401,-0.04960823
-0.06640226,-0.04067572,-0.06086564,0.04586461,-0.07961696,0.04923618
0.01169157,-0.03490877,0.05124539,-0.00891012,0.03114951,0.01531261
-0.002660662,0.07242054,-0.03190941,0.05113202,-0.02174842,0.02789557
0.02292728,-0.04508004,0.05892593,-0.01919669,0.05531943,-0.03356427
0.02120477,0.007199645,-0.00349158,0.02417147,0.003470361,0.04122764
-0.02991139,-0.06562626,-0.03731669,-0.07872397,-0.0766079,-0.07610703
0.02553666,0.02240074,0.001315057,0.04812443,0.003572106,0.0676387
-0.0288417,0.04636401,-0.03012657,0.03985971,-0.01895839,0.02283275
0.06767023,0.02690482,0.06525999,0.04185452,0.0820114,0.03110965
0.003701627,0.007601291,-0.03878552,-0.04601011,-0.07319689,-0.01666427
-0.02304941,-0.01171422,-0.01488322,0.003287733,-0.02354944,0.03433752
-0.05998564,-0.009668872,-0.05315876,0.03490119,-0.063438,0.01537144
0.01909018,0.002464294,-0.02462763,-0.0258154,-0.05494416,0.006390691
-0.04655069,0.01456867,-0.06569445,0.02787441,-0.09639323,0.04691284
-0.000893563,-0.04495001,0.004172534,-0.06211907,-0.01367657,-0.0683673
0.003546387,0.01942444,0.01250193,0.01070303,0.01772833,-0.01376742
-0.01683654,0.0807482,-0.0357355,0.08202636,-0.04940347,0.07399726
0.01239356,-0.007972002,0.02110165,-0.06599993,0.07750699,-0.08284205
0.04590231,-0.02960569,0.008208454,-0.06589693,-0.006550074,-0.06383961
0.0602445,0.009502664,0.07120067,0.06627016,0.0712226,0.1012853
-0.001452088,-0.01895875,-0.04971427,-0.005265594,-0.06400627,0.02445871
-0.06377774,-0.001819596,-0.06196773,0.07550728,-0.07586789,0.06673528
0.0363369,-0.02068895,0.05915374,0.02192411,0.05480844,0.02217004
-0.06422627,-0.008159101,-0.06231594,0.007960118,-0.07554007,0.02164115
-0.03749162,0.01012143,-0.05659413,-0.01557082,-0.0849883,0.02150679
-0.02776998,-0.02792096,-0.007851124,-0.0545972,-0.01457864,-0.06967396
0.01441152,-0.05588961,-0.01161118,-0.05379868,-0.02989575,-0.0313943
-0.001271605,0.009742379,-0.02823251,0.01046678,-0.02552408,-0.007963032
-0.04482041,-0.07506031,-0.007899649,-0.06918502,-0.01852434,-0.05205476
0.04602146,0.02845304,0.0193221,0.03784579,0.01817918,0.0466812
-0.05534303,0.01162424,-0.05885726,0.00225441,-0.05217528,-0.0134523
0.0215646,-0.006451607,0.04485983,0.008339196,0.07581019,-0.01951662
0.04858339,-0.003817424,0.02809393,-0.02374297,0.01464057,-0.009346187
-0.01204908,-0.01765153,0.01932782,-0.01860696,0.01395768,-0.01946735
-0.01757938,-0.01140183,-0.04165292,-0.03370729,-0.03714997,-0.04578133
0.04042628,-0.03868014,0.05108508,-0.07183278,0.1095356,-0.07865614
-0.04617047,0.03411776,-0.1223925,-0.01325756,-0.1148845,-0.03047311
-0.01052606,0.008097649,0.00118345,0.03448224,-0.0285002,0.06124091
-0.003578082,0.05869383,0.02178407,0.08060008,0.01993522,0.08394754
-0.004206598,0.01121753,0.05152684,-0.02115506,0.03743976,-0.04519033
-0.04110157,-0.01513374,-0.06374425,-0.01352544,-0.09671968,0.002629429
-0.0224935,-0.05374026,-0.02738842,-0.06523883,-0.0609463,-0.06571686
-0.05579567,-0.0006391406,-0.04613709,0.04758358,-0.05391872,0.02200201
-0.02224022,0.03197822,-0.0512898,0.02929184,-0.0462721,0.03619759
-0.03337398,0.0186826,-0.01307708,-0.002028883,-0.009108454,-0.03237009
-0.02225882,-0.01182577,-0.05040336,-0.05099389,-0.08335662,-0.02259904
-0.05084217,-0.01805694,-0.03461033,-0.01053359,-0.03442502,-0.02605122
0.02458107,-0.01884016,0.009119213,-0.03175116,0.003051102,-0.008369148
0.03092903,0.01635981,0.006642759,0.01251364,0.008953929,0.006140947
-0.02434522,-0.004686296,-0.05494228,0.03603119,-0.09306431,0.05237955
0.02419409,0.06430233,-0.003740534,0.07271594,0.02390158,0.07347018
-0.01314819,-0.06706542,-0.02050395,-0.04881221,0.0004297495,-0.02058506
-0.02920967,0.04438275,-0.09727556,-0.0003065467,-0.06503475,-0.01689947
0.06542742,-0.004212354,0.06941962,0.01519875,0.07191795,0.03165232
0.009910166,-0.05980349,0.0448494,-0.01801229,0.01747572,-0.004752815
-0.024629,0.07200873,-0.06209019,0.06810296,-0.05226926,0.05673122
0.02558959,-0.02411956,0.08346969,0.004166245,0.07215071,0.01604784
-0.04606301,0.02028811,1.80006E-05,0.0731045,0.005612969,0.08092529
-0.01264089,0.02741075,-0.05040759,0.0001145601,-0.02676964,-0.01209903
0.02790499,0.009967923,-0.01867002,-0.04125285,-0.04345483,-0.02481797
0.06116176,-0.04155336,0.057769,-0.02940735,0.06210762,-0.01249437
-0.02373593,0.0778321,-0.02468537,0.08226639,-0.00933062,0.07718199
0.02763271,-0.04227108,0.07806873,0.002606034,0.05674064,0.01931608
0.0008585751,-0.02466738,-0.02697599,0.007120192,-0.01448381,0.04429269
-0.006643955,0.06444651,0.04996616,0.07125479,0.05865371,0.05815905
0.00546062,-0.008117378,-0.008357376,0.0320195,-0.0357621,0.04834884
-0.01197317,-0.002449989,0.02113307,0.01680583,-0.00111109,0.04463708
-0.0640136,0.001948878,-0.06551999,0.05029997,-0.08398545,0.0354521
0.02575821,0.03593403,-0.0009770989,0.05046642,0.008467257,0.07733577
-0.02182165,0.06044304,-0.07335904,0.06673259,-0.05385821,0.07093233
-0.002063036,0.03836221,-0.03812999,0.02114606,-0.03637171,0.02866367
-0.05844671,0.008665442,-0.02157933,0.0406186,-0.0204649,0.04026932
0.01917811,-0.06632614,0.001774639,-0.07440746,0.004758276,-0.07464188
-0.0003284216,0.01966238,0.02555472,-0.009547472,0.02705288,-0.0362283
0.004361108,-0.04524553,-0.04735601,-0.03921741,-0.05521911,-0.01503646
0.002095282,-0.02033442,-0.006357551,-0.07368714,0.007700026,-0.1171787
-0.04821235,-0.04274519,-0.02426845,-0.05866683,-0.02994007,-0.04824284
-0.01469254,0.07033771,0.004134852,0.09472603,-0.02431166,0.09439677
-0.01540586,-0.05148417,-0.001546368,-0.07976389,0.001003064,-0.08758491
-0.05375624,0.01589185,-0.06463552,0.01020722,-0.06104028,0.004312448
-0.01951702,-0.08128607,0.02923311,-0.06864947,0.01409966,-0.05192417
0.03601903,-0.03540266,-0.006759524,-0.0713535,-0.0378024,-0.05878881
0.02127331,-0.01612377,0.05182725,-0.001542777,0.04945177,0.008999959
0.009586509,-0.08817393,0.001519367,-0.08339661,0.0009462982,-0.07218963
-0.008301683,-0.07865626,-0.01123819,-0.07123744,-0.007308885,-0.05394858
0.0360617,0.01586139,0.01313668,0.03947532,0.01841164,0.05987263
0.02449149,-0.00407806,0.05125105,0.003353864,0.05080897,0.01293708
-0.006057441,-0.04860955,-0.01868296,-0.07295513,-0.02176261,-0.07836419
-0.006716132,-0.02191794,0.05260074,-0.04851222,0.02321972,-0.06620723
-0.006803751,0.06026101,0.0389446,0.06629735,0.04726015,0.05775195
0.007296056,-0.03799284,0.01267526,-0.01116407,0.03270143,0.01914233
-0.06451029,-0.02307798,-0.07125342,0.06818005,-0.0943408,0.08132739
0.03717411,-0.01739717,0.05849797,0.01528502,0.05559319,0.01104005
0.006400317,-0.007210016,0.006013572,0.0328896,0.009989798,0.0659427
-0.03438884,-0.04291409,-0.1010321,-0.006905556,-0.1010382,0.02896607
0.00280346,0.0726741,0.002536491,0.05729485,-0.006118,0.04233432
0.06844246,0.02396572,0.07537395,0.008785523,0.09996319,-0.00650125
-0.06229693,-0.0008214861,-0.0579409,-0.03581198,-0.05878139,-0.04403099
0.02046162,-0.03492379,0.05331653,-0.0555968,0.05080116,-0.04933871
-0.006747723,-0.01937148,-0.04976708,-0.02365172,-0.05531347,0.01214081
0.005291343,-0.06631958,0.04728425,-0.03475535,0.02729571,-0.01257771
0.03608948,-0.019041,0.06078976,0.00669241,0.05097562,0.02957839
-0.02595866,-0.002913654,0.01253229,0.02543592,-0.01409173,0.03841239
-0.02108015,0.07514983,-0.0325138,0.07088149,-0.03611363,0.06141376
0.01358736,0.03748918,0.04541206,0.003154218,0.03448981,-0.03069466
0.04863316,0.0168332,0.03063768,0.02729267,0.03671473,0.02529716
0.02445787,-0.02935323,0.06397992,-0.0118992,0.05776477,-0.005154222
-0.01941782,-0.03687459,-0.05208218,-0.02404815,-0.04057062,0.01314837
6.41346E-05,0.06939697,0.08596712,0.07771951,0.08814342,0.07362032
-0.01957768,0.0673095,-0.007171135,0.08073026,-0.03483355,0.07759053
-0.0155043,-0.01910943,0.03236237,-0.001648009,-0.003501058,0.01465166
-0.05555636,-0.002617322,-0.06943023,0.001621958,-0.06632113,0.008570811
-0.007334113,0.02355412,0.01103687,0.0382812,0.009700775,0.0100829
-0.03200245,-0.01279771,-0.005228698,-0.03448802,-0.02032834,-0.05670273
0.05423927,0.03178628,0.05035365,-0.001349449,0.06425774,0.002516568
-0.006389201,-0.03179932,0.01524407,-0.04677892,0.006179929,-0.06054711
-0.01151867,0.05474001,0.01968214,0.04971802,0.02459103,0.029351
-0.01185155,-0.01453882,0.01460275,0.00220418,0.002456546,0.02031022
-0.02159089,0.0002242327,-0.01026762,-0.01767474,-0.02985299,-0.04048592
0.01220179,-0.02001399,0.0429197,-0.007968515,0.04326785,-0.01807135
-0.06380594,-0.01269123,-0.06674206,-0.01668191,-0.08895248,0.00801339
-0.05619222,0.005929306,-0.06729186,-0.004356593,-0.09451926,0.01455283
0.03008354,-0.01144046,0.05362409,0.02432042,0.0852682,0.007908553
0.001295984,-0.005374342,-0.03190565,-0.008757055,-0.06767863,0.005256683
-0.06555313,0.04041171,-0.02053273,0.07836485,-0.0004566908,0.1004488
0.01270097,-0.0363605,0.05877954,0.01371145,0.04231209,0.01445645
-0.02488321,0.04558611,-0.04899055,0.04055984,-0.07921124,0.05261015
0.05641001,-0.01409632,0.01692754,-0.0350396,0.02358347,-0.0437879
0.008692145,-0.03579885,-0.01637074,-0.03658044,-0.03653908,-0.01850057
-0.01927128,-0.06623769,0.000788033,-0.04414427,0.00711748,-0.01577723
-0.03989817,0.03860784,0.004463911,0.03816837,0.004154295,0.01447934
-0.04431808,-0.01236725,-0.05846518,-0.02055444,-0.05532283,-0.0405349
0.05060184,0.01309849,0.03893906,-0.01603782,0.04323751,0.008383334
-8.743256E-06,0.08078033,-0.03115486,0.07906973,-0.02853252,0.0719974
-0.02596498,-0.03852224,-0.002933502,-0.04685438,-0.01229942,-0.06232476
0.0105412,0.0363065,-0.004572153,0.06997418,-0.01445764,0.08583805
-0.008873045,-0.02974123,0.02191618,-0.08159018,0.05391744,-0.09830314
0.01389533,0.03012371,0.08052605,-0.01127315,0.06751609,-0.04873657
0.01720369,-0.05815876,0.06165689,-0.01961064,0.0373587,0.0008049011
-0.05691409,0.02852792,-0.01994962,0.06815034,-0.02187276,0.08350861
-0.04237616,-0.01016238,-0.06609929,-0.04449748,-0.06570542,-0.06687834
0.0238606,0.06822276,0.03075749,0.04152256,0.04814994,0.01330775
0.006381929,-0.0461489,0.04588401,0.002646267,0.01743597,0.0240981
-0.01641887,-0.03398556,0.02563602,-0.02177924,0.01439881,-0.01269713
-0.02410773,0.07198769,0.02382874,0.0884437,0.02790289,0.08716989
0.03236687,-0.01679969,-0.01846975,-0.04575849,-0.0102331,-0.05342197
-0.003496796,-0.07127613,0.02271926,-0.04363191,0.01368678,-0.01558524
-0.04686552,0.02238083,-0.065458,0.05021647,-0.09994507,0.08426099
0.02656287,0.0192253,0.0002875328,0.02834135,0.01052684,0.0304144
0.01336068,0.01743358,-0.01036012,0.02867275,-0.01079273,0.0233674
-0.02756259,-0.01147628,0.01138738,-0.05432314,0.008670121,-0.07715791
-0.02008867,0.02050948,0.01592571,0.07410347,0.03962612,0.06466421
-0.01011771,-0.01005262,0.0218426,0.001579076,0.05210698,-0.02330703
0.02025622,0.03046435,0.01636845,0.06528544,0.02190159,0.08220047
-0.001010746,-0.04276228,-0.009089902,-0.07092655,-0.004841238,-0.08180308
0.00906986,0.02598393,0.0725975,-0.002825499,0.06306669,-0.03749973
0.01330131,-0.02613935,-0.02475768,-0.05400211,-0.02741688,-0.006022096
0.003256679,-0.01716489,0.02144253,0.01999587,0.001630127,0.04528028
0.02408779,-0.006067753,-0.01285663,-0.03324562,-0.02085021,-0.04756153
0.0614118,0.03887798,0.05190629,0.0368658,0.06245446,0.04983765
-0.01442823,0.0547595,-0.02176416,0.06720477,0.008931234,0.07493961
-0.004585326,-0.03678972,-0.04285109,-0.05167401,-0.04404652,-0.01340407
-0.01736495,0.05676377,-0.007775843,0.06818151,-0.008429915,0.0716781
0.00244832,0.004936665,0.03736663,0.04478672,0.07383966,0.02125272
0.006588459,0.03210235,0.03422409,0.01838541,0.02846348,-0.01407731
0.01304567,-0.01493448,-0.02260149,0.006688833,-0.002331197,0.03316736
0.03600562,0.02953506,0.05589992,0.05502582,0.06687953,0.06844366
-0.01231182,0.08920574,-0.0379262,0.08491409,-0.03821135,0.07336444
-0.01019281,-0.06309879,-0.02410246,-0.07544529,-0.02333914,-0.07159054
-0.001391828,-0.00724411,-0.0102033,-0.03766024,-0.007862687,-0.04888874
0.02822089,-0.02847779,-0.006244898,-0.02187967,-0.004701972,0.003720462
-0.001854151,-0.07807374,0.03217584,-0.06824219,0.03954658,-0.05113852
0.02541316,-0.004835784,0.01767308,-0.0154773,0.02742845,-0.03707826
-0.01780552,-0.02896935,-0.0476231,-0.01968312,-0.08247346,-0.001620725
0.01394957,0.0003978312,-0.01864415,-0.04938287,-0.02870297,-0.01464242
0.0107078,-0.07633269,0.007487286,-0.07600576,0.009884197,-0.06682277
-0.01326352,-0.009398162,0.008936703,-0.04010665,-0.001951158,-0.07842934
-0.01908654,-0.0358026,0.0155893,-0.02486458,0.009564877,-0.01393139
-0.03255194,0.010867,-0.004662752,-0.00298506,-0.0007742047,0.001459897
-0.02109694,-0.02996248,-0.02599779,-0.0528217,-0.03687149,-0.06150281
0.03414619,0.02652726,0.01212174,0.02124941,0.0226962,0.02312842
-0.02290496,0.06120986,0.02394724,0.08215797,-0.007888563,0.07936078
-0.01735904,0.05715132,-0.0074182,0.06126815,0.007598013,0.04518998
-0.02461988,0.01951331,-0.007624388,0.0406934,-0.0037992,0.01533568
0.01158714,-0.01380563,-0.05120334,0.02033687,-0.04065496,0.04143083
0.04347098,-0.03673667,-0.01117003,-0.08167756,-0.0389204,-0.07690516
0.005129263,0.04695189,0.03404063,0.04582614,0.05236614,0.02295202
0.02150375,-0.02068716,0.06401026,0.01885617,0.04668319,0.03210825
-0.01689696,-0.04518002,0.01413773,-0.06148553,0.01526198,-0.06439668
0.007456452,-0.03826511,0.02688074,-0.05462724,0.02400891,-0.06213832
-0.001669988,-0.07384336,0.007469665,-0.06905979,0.0160901,-0.05554086
-0.02355099,0.008996814,-0.0515089,-0.008917958,-0.08555919,0.0165077
0.01736397,-0.04841137,0.05668211,-0.01779574,0.03107154,-0.008056223
-0.01025409,0.01441079,-0.04340994,0.002097338,-0.07938188,0.01560289
-0.05171663,0.03225279,-0.01811081,0.05568218,-0.01324195,0.08080387
0.01193152,0.05163354,0.02932115,0.06820726,0.04850944,0.064906
0.004802823,0.01422888,0.05499822,0.04399407,0.04443187,0.05322009
0.01116908,-0.03840894,-0.01945436,-0.0598222,-0.0249517,-0.09712964
-0.03340898,0.06836176,-0.05794527,0.07497442,-0.04786227,0.07154238
-0.002578259,-0.01303059,0.03242499,-0.003516316,0.02291554,0.004051089
-0.0177443,-0.05536002,-0.01589036,-0.01005608,-0.05863798,0.01364744
-0.0279572,-0.03720814,-0.03316708,-0.06265575,-0.0372127,-0.06955606
-0.03508204,-0.03095502,0.001618922,-0.0374642,-0.02449846,-0.06022662
-0.009042859,-0.0416193,-0.01940587,-0.06103599,-0.02570933,-0.06495154
-0.01642156,-0.04321384,-0.04976326,-0.01600802,-0.06560826,0.0160743
-0.01048961,-0.04147029,-0.02701458,-0.07010591,-0.01102436,-0.07739985
-0.05446607,0.0002530813,-0.06977546,0.03756104,-0.09554964,0.03937379
0.05237383,0.01491134,0.03819799,-0.005195707,0.04053992,0.01378787
0.01037741,-0.02437776,0.00618279,-0.03949589,-0.001286,-0.0500055
-0.002566457,-0.05327481,0.003536053,-0.0693301,-0.004363748,-0.06792939
-0.01318213,0.06975073,-0.04059909,0.06548595,-0.03612578,0.05772167
0.02035779,-0.01477927,-0.0215877,0.006204009,-0.02136359,0.0426724
0.0155772,0.01535147,0.03385463,0.03405398,0.02911398,0.04628885
0.06056958,-0.02150977,0.05683762,0.03968445,0.04865336,0.03217794
0.04492903,-0.0449332,-0.008487046,-0.07918251,-0.0164026,-0.09900266
0.02238175,-0.03257328,0.004372299,-0.02500188,-0.004782319,-0.0007545948
0.01255381,0.04842353,-0.01379359,0.08789891,-0.0126701,0.1084346
0.03104705,-0.05446041,0.07075071,-0.0120917,0.04380935,0.007836521
0.01101425,0.01130152,-0.02518463,0.04571348,-0.03670278,0.06603396
0.01213211,0.0233264,-0.01189899,0.06128001,-0.01744127,0.06911975
0.05519044,-0.001411051,0.07373393,-0.0262438,0.09965909,-0.03502956
0.04520106,0.02904108,0.06918848,0.08859929,0.0668779,0.1209776
-0.01038197,-0.0758031,0.0480213,-0.0715887,0.01391822,-0.06582385
-0.01882601,-0.03802872,-0.03556931,-0.02796417,-0.05342978,0.006138563
0.02187163,0.01965547,-0.01571268,0.0503093,-0.0002871752,0.06659341
-0.00120922,-0.08250004,0.005830757,-0.07450563,0.001476936,-0.06449324
-0.01429999,0.0430131,0.02923283,0.03564966,0.0389514,0.01714683
0.04453737,0.02542421,0.02158558,-0.002554715,0.02601075,0.001980245
0.01624894,-0.0592553,-0.007623285,-0.05706698,-0.008386612,-0.04027528
-0.03837687,0.02049631,0.000613749,0.05177456,5.596876E-05,0.07869095
0.06312728,0.004718043,0.05791253,-0.04934049,0.0696243,-0.04865786
0.0129137,-0.003360391,0.06649342,0.02035093,0.04211131,0.04116631
-0.06903195,-0.01043196,-0.07274216,-0.02047855,-0.08866131,-0.01021034
0.06835073,-0.0009311587,0.07509792,-0.00035128,0.09175545,-0.008029759
0.06029034,-0.02308513,0.05964822,0.0316699,0.05368167,0.03693041
0.02817147,-0.06265575,0.02307855,-0.06353015,0.02415879,-0.05102968
-0.009237826,0.02403647,-0.04450709,0.03845167,-0.03846586,0.03098536
0.01552356,0.0625869,-0.009475537,0.0683738,0.01105696,0.06239474
-0.01835078,-0.01748455,-0.03275794,0.01161975,-0.06760454,0.03935432
0.03580737,-0.005748987,0.06091297,0.01625964,0.0878728,-0.01509226
-0.01848835,-0.07534802,0.01440546,-0.05865693,0.00916639,-0.04198337
0.01811367,0.03873891,0.02178445,0.004032135,0.01687944,-0.03114003
0.04010874,0.003129676,0.06471956,-0.01614955,0.06093156,0.006573357
0.01145422,0.06375873,-0.01616746,0.02847368,0.003439009,0.02153623
0.05818516,-0.008730851,0.05417633,-0.03881298,0.06060982,-0.02796437
0.03493851,-0.03029162,0.07825369,-0.01073956,0.06531674,0.01327455
-0.01889044,0.01062787,0.02936924,0.0913623,0.05815911,0.07510442
0.02226961,-0.0462054,-0.009793878,-0.04646838,-0.02564523,-0.02824795
-0.03319806,0.01559597,-0.05803591,-0.02059692,-0.04375729,-0.03848678
-0.04192501,0.01719512,-0.02123702,0.00202933,-0.01573229,-0.001909822
0.06759292,0.01780114,0.07826817,-0.03824136,0.09453589,-0.0288859
0.04713929,-0.02837989,0.06728566,0.02409014,0.0599249,0.01910493
0.0425235,0.01201463,0.03070879,-0.0181655,0.02666771,-0.001771957
0.009707302,-0.006193876,0.01784486,0.02001357,0.004041672,0.05465519
0.05590904,-0.01915842,-0.004901469,-0.06502151,-0.007201552,-0.06691283
0.003204882,0.02863809,-0.03073424,0.02117431,-0.01995885,-0.0001878738
0.003087282,-0.02509153,0.0212419,-0.01824743,0.002197504,0.0008448958
0.0005907714,-0.02509004,0.02518386,-0.05510569,0.02779627,-0.0692749
0.003358424,0.02580422,0.01148701,0.05439651,0.007910788,0.06884557
-0.03205001,-0.02868849,0.01883531,0.02304083,0.0453912,-0.003638804
0.00447011,0.01986772,0.004468024,0.01224458,0.02563363,-0.008473217
0.04685491,-0.01670647,0.001627147,-0.03993261,-0.008232832,-0.04795063
0.06169456,-0.03834019,0.06643182,-0.02340354,0.06315154,-0.008166462
-0.01727468,0.03563601,-0.05905545,-0.01090044,-0.04311955,-0.03005123
0.04574293,0.008130789,0.03255033,0.003714293,0.03538138,0.006547272
-0.008695304,0.03561538,-0.04443157,0.005188465,-0.03149325,-0.008835554
-0.03893107,0.02803963,0.004818141,0.06604469,0.01782846,0.08642215
0.05288658,-0.08262974,0.09027515,-0.08621234,0.06012071,-0.08717883
-0.05298418,0.03198844,-0.07567984,-0.009771004,-0.06991965,-0.01713157
0.005711228,-0.05032718,-0.04222938,-0.07157522,-0.02860715,-0.07645899
