-0.01854527,0.01402175,0.01879555,-0.004036188,0.04474223,-0.02323085
-0.0220425,-0.07460868,-0.007912129,-0.08572084,-0.00873781,-0.1058567
-0.03861767,-0.004186124,-0.05378592,-0.01675871,-0.04896677,0.008192152
-0.03127658,-0.0008532703,-0.02377999,0.01704147,-0.000823319,-0.00126192
-0.01430121,0.04029417,-0.01043673,0.04250509,-0.01308313,0.09586507
0.08615929,-0.006790761,0.09166747,0.01197778,0.08752638,0.0561163
0.01080459,-0.02260631,0.02124339,0.004254341,0.02897561,-0.01558053
-0.0008245707,-0.005021036,-0.01545936,-0.01228315,-0.01436925,-0.01413864
-0.08543676,0.01417478,-0.0938881,-0.007918962,-0.09505039,-0.02357058
0.006987125,0.03685808,-0.01499158,0.04626077,0.0003489256,0.08004546
0.04894739,-0.0335384,0.04570681,-0.009538233,0.0417406,0.01150608
-0.0430795,0.0187647,-0.02794284,0.0219312,0.005023599,0.04091716
0.005600974,0.07588315,-0.003658041,0.08450586,-0.005337086,0.09608632
-0.008933365,0.009086341,0.004861653,0.02543682,0.0332858,0.01855677
-0.061077,0.003288761,-0.05416983,0.008820236,-0.04023576,-0.02043808
-0.05955982,-0.00285095,-0.07769418,-0.01345512,-0.08695698,0.01665203
-0.01648158,0.04863787,-0.01283285,0.04744846,-0.01184744,0.1000452
-0.03325951,-0.00576359,-0.04691774,-0.01998681,-0.02523053,-0.06657696
0.0411647,0.02811277,0.06957221,0.02593422,0.092417,-0.01204771
0.02430624,-0.06339449,0.004092813,-0.06538063,0.02468622,-0.03041589
0.03483307,0.004801273,0.04970372,0.02296147,0.04483265,0.007399991
0.0157553,0.0006268024,0.01012844,-0.02245098,-0.008341432,-0.01291358
0.005909055,-0.05615169,0.01244795,-0.01057494,-0.006490499,-0.02219653
0.01048881,-0.003120065,-0.02720916,0.005579978,-0.05316496,0.04410934
4.810095E-05,-0.02200189,0.009834826,-0.003522933,0.01994848,-0.0289045
-0.001269072,-0.08432138,-0.01304764,-0.09015399,-0.013468,-0.07869893
0.01480424,0.02882439,0.02298951,0.02800739,0.03589433,-0.003718555
0.04998004,0.02018961,0.04892212,0.00376609,0.02990407,-0.01590642
0.02303958,-0.009333491,0.0526219,0.0217132,0.0742628,0.0123823
0.07334012,-0.01890011,0.06167614,-0.01777631,0.04512131,0.01548815
0.01905704,0.008765817,0.04973775,0.0002933145,0.04855388,-0.03894269
0.004769593,0.0856908,0.01126099,0.08856875,0.02043049,0.07882661
-0.06607616,0.001685783,-0.08074123,0.0007712245,-0.08876717,0.02505036
-0.02421337,0.006498873,-0.007756114,-0.00102222,-0.004267901,-0.05823463
0.03668129,-0.0101862,0.05358759,0.008456409,0.02049002,0.04441237
0.03236938,0.008441716,0.04839718,0.0361068,0.04360336,0.03970788
-0.086106,0.0003868602,-0.09706998,-0.002984352,-0.09865338,-0.03556409
-0.01993991,0.06633598,-0.04086435,0.02665961,-0.0303452,0.04707819
0.06464529,0.01119998,0.06695932,-0.01190865,0.06137586,0.01678473
0.007104814,-0.01381844,0.0007315874,-0.02065152,0.0139783,0.02671564
-0.03882581,0.007029802,-0.05183977,-0.00839074,-0.04647559,0.01410042
-0.01631004,-0.04157227,0.006677091,-0.0516693,-0.007399783,-0.07651412
0.01686203,0.0430823,0.006376803,0.05205166,0.02371222,0.07823932
0.0344183,-0.06775552,0.03625438,-0.05380058,0.02702954,-0.09306377
0.0242424,-0.04439229,0.01840037,-0.02377349,0.008624077,-0.08361125
0.02776039,-0.03355408,0.01724756,-0.01976931,0.01440728,-0.05633461
-0.005062371,0.07823813,0.01270333,0.08000833,0.005198717,0.06260157
-0.07818764,0.01811853,-0.09184551,0.00801146,-0.09672463,0.0004781657
-0.04946178,-0.003825724,-0.01380408,-0.07383114,0.009988368,-0.103568
-0.01965103,-0.06766748,-0.008496016,-0.07292575,-0.0288139,-0.09810364
-0.01968066,0.06163317,-0.008922435,0.05333585,-0.01366943,0.09485382
-0.001288474,-0.01124564,-0.01264584,-0.0361447,-0.0364964,-0.02503359
-0.005046755,-0.07677752,0.006064683,-0.08439261,0.007791534,-0.09434325
0.004951596,0.04318285,-0.0006750375,0.04252362,0.01585227,0.09823817
-0.0683369,0.003999218,-0.08071512,-0.004108571,-0.0840528,0.01276789
0.07874578,-0.003299937,0.08406711,-0.002354126,0.08077115,0.002254613
0.01898001,-0.06434226,0.02318981,-0.03801823,0.02834162,-0.06594652
0.04414457,-0.001766682,0.06606311,0.01629621,0.07823026,0.01065497
0.01843876,-0.03485209,0.02986282,0.01075077,0.04491073,-0.005183518
-0.04344767,0.02172209,-0.05303872,0.001313418,-0.04519343,0.02254024
-0.01731139,-0.01124105,-0.04194844,-0.03073061,-0.08103031,-0.02081537
0.03001171,-0.03507113,0.01650691,-0.03570551,0.020432,-0.0433737
-0.01805353,-0.01414719,-0.01093876,0.01451153,0.01173729,0.01847303
0.0477584,-0.00888139,0.02203721,0.05299765,0.003245592,0.06573266
0.07860726,-0.004950553,0.08336973,0.007344322,0.07997668,0.009228155
-0.07116532,0.01356757,-0.07833067,-0.002639234,-0.06935498,-0.04865158
0.0218575,0.002879083,0.04827356,0.01835579,0.06540114,-0.002213687
0.01213774,-0.04119891,0.00664027,-0.04320961,0.007663466,-0.08995336
-0.02913266,-0.002017736,-0.03787383,-0.01629287,-0.0252167,-0.06228155
-0.03474534,0.003396451,-0.0009278655,-0.0196898,0.02288938,-0.04619014
-0.0417822,0.04081815,-0.05633724,0.01697898,-0.06233341,0.02280039
-0.02883041,0.003188014,0.004857302,-0.01310331,0.0280503,-0.03763548
0.02050114,-0.03338528,0.02948058,-0.01777959,0.0385409,-0.03617573
-0.04070258,0.02600932,-0.05045736,0.01584935,-0.05169207,0.01950121
0.03334102,-0.01488644,0.03457975,0.05623215,0.03400856,0.05220449
-0.05994111,0.01079326,-0.05770266,-0.00916329,-0.03490055,0.009446651
0.03428507,-0.01076669,0.05862898,0.02418077,0.07496572,0.03556335
-0.01058626,0.03309405,0.001921415,0.02274734,0.01086384,0.07236719
0.005039483,-0.01467246,0.03769174,-0.0288443,0.04069602,-0.06768364
0.02373624,-0.02623385,0.01475579,0.03369296,-0.0009473562,0.03042513
0.01243109,0.02959502,0.02107126,0.01744753,0.02205795,-0.03169078
0.007238269,-0.01275259,-0.008731902,-0.02727598,-0.005390286,-0.02998888
-0.01371536,-0.01855808,-0.02561247,-0.02918345,-0.0009280741,-0.07421035
0.005337417,0.001640618,0.02111685,0.01627836,0.01858175,0.02220067
-0.01322833,-0.08890259,-0.02197084,-0.09348196,-0.02425076,-0.08869892
-0.02899802,0.009311378,-0.01797915,-0.06351185,-0.007104874,-0.06690741
-0.02652991,-0.05088317,-0.05937618,-0.0432846,-0.1034687,-0.01699841
0.01186517,0.0897637,0.0159272,0.09419775,0.01567978,0.08836269
-0.02264208,-0.07038254,-0.006536528,-0.07996058,-0.008076824,-0.09523475
-0.01290137,0.04563504,0.001239359,0.03323543,0.004452527,0.07199943
0.0143497,0.02943611,0.001971334,0.04107666,0.01476949,0.0765624
-0.04622293,-0.001236975,-0.01167524,-0.05436069,0.01034182,-0.07445413
0.05631131,-0.03408836,0.06322968,0.001160301,0.05022734,-0.03002492
-0.01244825,0.04297131,0.001557648,0.0249989,0.004205942,0.05306041
0.04894149,-0.003391623,0.01558501,0.06215245,-0.002823889,0.07648677
-0.01212381,0.07827634,-0.03517978,0.05005759,-0.03189203,0.08610713
0.006372601,-0.03868812,0.01010972,-0.04107666,-0.000290513,-0.09894794
0.005338162,0.08515954,0.02057253,0.09343344,0.00983867,0.0841043
0.04464179,-0.02845234,0.05904412,-0.005021811,0.05636984,-0.006078124
-0.01548409,-0.02420294,-0.03874093,-0.008718073,-0.04561812,0.03612792
0.02264753,0.09047806,0.0263899,0.09854841,0.0316769,0.105795
-0.06545788,0.01561019,-0.0656234,0.0002886765,-0.04537046,0.03049478
-0.04189771,0.003013253,-0.01254976,-0.03944254,0.01154387,-0.04792994
-0.04563642,0.002392709,-0.06691682,-0.01483318,-0.08116329,-0.01115853
0.01173767,-0.07643783,0.03662482,-0.05287552,0.0242466,-0.08496875
-0.04745179,0.003908306,-0.06831408,-0.003457606,-0.08143449,0.004648432
-0.04782647,-0.003539354,-0.05913919,-0.005542755,-0.05193192,0.005248591
-0.08137691,0.01114452,-0.09109128,-0.004837163,-0.09453726,-0.03881973
-0.005076706,0.002945662,-0.007538319,-0.008881152,-0.00223577,0.02740562
-0.006080031,0.03775895,-0.01631609,-0.01719582,-0.01891452,-0.007138491
-0.04624677,0.02840006,-0.05200803,0.005757034,-0.03746912,-0.03171569
0.006040096,-0.06712037,0.02123007,-0.03405416,0.01257235,-0.05522072
-0.0252347,0.03920102,-0.02066265,0.04233932,-0.01236545,0.09094721
0.08993822,-0.01137907,0.09028584,-0.0109136,0.08513826,0.02589543
-0.02330482,-0.001168132,0.0104959,-0.02362055,0.03512323,-0.05247289
0.03622699,-0.05064958,0.04288942,-0.01615769,0.04228759,-0.01989245
0.001424313,-0.01626277,0.02067345,0.00831753,0.03333938,-0.0262208
0.05165493,-0.03101617,0.05987567,-0.01198512,0.04550231,0.007191241
-0.0346235,0.002121329,-0.003655851,-0.01916212,0.02151334,-0.03294665
0.03014278,-0.01712197,0.01262248,0.0276764,-0.006004572,0.03272951
0.03093296,-0.01807719,0.03370988,-0.003508568,0.01214871,0.03522265
0.007929981,0.006728083,-0.01055777,0.001487255,-0.02258795,0.03603202
-0.01016706,0.0184781,-0.002661169,0.02831233,-0.02252474,0.07351774
-0.04290825,0.0175778,-0.05379587,-0.009841397,-0.04639328,-0.01809815
-0.0004291832,0.07651025,0.004288867,0.08358639,-0.01776457,0.06384683
0.007599689,0.08389115,0.005868055,0.09119081,-0.0066071,0.08143222
-0.003655553,-0.02747768,-0.00338006,-0.009207726,0.001046836,-0.03225142
0.05722541,-0.007663012,0.05493611,-0.01198035,0.04617971,0.03027686
0.01739798,-0.07408923,0.03812749,-0.05851269,0.01679135,-0.09649074
0.06317556,-0.0014055,0.06182605,-0.009149849,0.0421648,-0.03564993
-0.01546359,0.0236457,-0.01505703,0.007835507,-0.01346374,0.0480032
-0.01438481,0.01814052,-0.04223853,-0.006343633,-0.06347269,0.01378849
0.03128308,0.04066783,0.06650209,0.02961677,0.08773941,-0.01416177
0.0658502,0.00878242,0.0705719,0.001504801,0.0556246,-0.02280682
-0.02701727,-0.05047899,-0.006195396,-0.06438339,-0.01129615,-0.08737159
0.08993971,-0.02309566,0.0921216,-0.003791347,0.08815664,0.02143574
-0.02897227,-0.03820276,-0.0504778,-0.0381152,-0.06624961,0.001227438
0.0344249,0.01039544,0.025841,-0.01297849,-0.0003904104,-0.02268404
0.009685457,0.02061653,0.0227769,0.02662945,0.0468387,0.008618891
-0.02439153,0.01814455,-0.002716839,-0.03766572,0.01950908,-0.05037779
0.02933228,0.001450866,0.05664063,0.0291025,0.07680088,0.009148508
0.05987132,0.01608672,0.05794674,0.004455104,0.03637731,-0.01741089
0.004544452,0.06343246,-0.01161113,0.02632427,-0.004533529,0.04479641
-0.003262222,-0.008449376,-0.01551259,0.003552616,-0.006241173,0.04593331
0.03753108,0.009251654,0.003019333,0.07351381,-0.01588422,0.100431
0.0003175512,0.0772078,-0.01398686,0.05378401,-0.001327202,0.08221322
-0.01207781,-0.01271844,-0.00896138,-0.02717608,-0.02260849,-0.06616318
0.0573768,0.003295481,0.04843956,-0.005202264,0.03364778,0.03590879
-0.07296294,0.007757232,-0.08547908,-0.01595145,-0.09071904,-0.007507075
0.06643009,0.00490661,0.06074947,-0.01273364,0.0490784,0.02165049
0.006970286,0.001780063,0.03685772,-0.005342335,0.05580539,-0.0573554
0.08175677,0.004183087,0.08536315,0.002360404,0.08160043,0.03512195
0.006694615,0.008191615,0.02092582,0.01787913,0.01879239,0.01302987
0.009106219,0.05183566,-0.006497651,0.06262606,-0.001715153,0.08634818
-0.01046973,0.08144885,0.002759576,0.0859915,-0.01280846,0.06977642
0.05330652,-0.01876891,0.05329585,-0.005037725,0.04606253,0.04615557
-0.003131449,0.009210765,-0.00649178,0.0009792447,-0.008146226,0.03498811
-0.01211655,-0.04937905,0.003713042,-0.06028092,-0.003901586,-0.08419859
0.063173,0.008286733,0.06955171,-0.008056783,0.05737698,-0.03450947
0.01589215,-0.03243369,0.006876945,-0.03672087,0.01260304,-0.0569936
-0.008336425,0.002106547,-0.02644476,0.01630145,-0.02429804,0.05363238
0.01551163,-0.02480215,0.01754916,-0.01526737,0.01685143,-0.05577672
-0.03119773,-0.05210608,-0.05075198,-0.04858178,-0.0762952,-0.01464325
-0.04539585,0.01313472,-0.06753588,-0.003200531,-0.06662542,-0.004016936
-0.0699541,0.01609275,-0.08894068,-0.01735722,-0.09873587,-0.0195043
-0.01204154,0.03760147,-0.01262382,-0.02181149,-0.02640015,-0.01517379
0.03009249,-0.05586785,0.01715589,-0.05161911,0.02262126,-0.09472722
0.015561,-0.05992907,0.01631977,-0.05298978,0.004053093,-0.09849423
-0.04616302,0.005966246,-0.06890464,-0.008721888,-0.08415973,0.008462593
0.01810998,-0.03163832,0.003002167,-0.02296692,-0.00212276,-0.07404023
0.01187029,-0.06940478,-0.003793627,-0.06765258,0.02393529,-0.03406978
-0.01189175,-0.05113488,-0.0007238686,-0.001625359,0.004608989,-0.01627737
-0.005049884,-0.04243344,-0.003014117,0.0122025,-0.01262724,0.005156755
0.02995795,0.04187953,0.0544377,0.04858929,0.08472306,0.02174085
-0.01666075,-0.02310091,-0.02686417,-0.01992989,-0.02110922,0.01845777
0.002411783,-0.04467648,0.003725648,-0.04377997,-0.009524494,-0.096717
-0.02152359,0.03206772,-0.0074628,0.02235442,-0.003666818,0.06153083
0.009805948,0.05868733,0.01000509,0.01364577,0.02546334,0.02396584
0.01648849,0.01630175,0.01680052,0.02340645,0.01300755,0.08007777
-0.01870196,0.04758191,-0.01016241,0.04769707,-0.01460119,0.09404939
-0.04511803,0.01972169,-0.04520661,0.003612101,-0.03110573,-0.04354084
-0.05847746,0.002566278,-0.05222082,-0.000798583,-0.02428389,0.03829232
0.04723412,-0.03833073,0.05139261,-0.01716828,0.03330398,0.01064891
-0.01058851,0.06490123,-0.01968718,0.03017479,-0.01735759,0.04866529
0.03331566,0.003742546,0.06074119,0.004372537,0.07872605,-0.02569962
0.03589624,-0.01194924,0.006158054,0.03804439,-0.01793545,0.04892892
-0.0179983,-0.08515453,-0.01852979,-0.09150976,-0.01128167,-0.09346133
0.03929085,0.00186795,0.003733933,0.04203975,-0.02047998,0.06602824
-0.005465984,0.05697358,0.002262056,0.06205207,-0.001583308,0.04058659
0.06303346,0.00140693,0.0600968,0.007119462,0.03619516,-0.007881403
-0.0170821,-0.007459551,-0.03263569,-0.02197498,-0.03056479,-0.0446516
0.00497365,-0.02133459,-0.0007657707,-0.0289284,0.01996917,0.01460361
-0.05473536,-0.005006656,-0.05006027,0.009412631,-0.02645898,0.0153228
0.00357002,-0.009495616,-0.01158082,-0.02290753,-0.007354558,-0.02609512
-0.0475567,0.004265949,-0.06129634,-0.000404045,-0.05505973,0.01694916
0.004382193,-0.02994704,0.001276612,-0.03579503,0.0008533597,-0.08405012
0.006614,0.03095263,0.01222464,0.03951901,0.00870204,0.0103811
-0.02035747,0.0692364,-0.03097688,0.05689967,-0.01582382,0.09579861
-0.01473528,-0.02240533,-0.005069882,-0.03413886,-0.02708843,-0.07882857
0.02522236,-0.02692008,0.01553982,-0.02291876,0.01917815,-0.04782242
0.07935029,-0.009571329,0.08965135,0.008385941,0.09411252,0.04832222
0.007509887,-0.03727311,-0.0003056824,-0.04098457,0.02159882,-0.001052856
-0.05795044,-0.01222542,-0.05802345,0.02119659,-0.04147404,0.02777983
0.05688477,-0.006972194,0.07219017,0.009903803,0.08315277,0.01873517
-0.059273,-0.004899859,-0.05971617,0.01445964,-0.04277593,0.02532014
-0.0383603,0.007611781,-0.05232811,-0.005091444,-0.04694307,0.008980855
-0.04871678,0.001494944,-0.02151972,-0.04195392,0.003504217,-0.05456543
0.006938189,-0.07771581,0.005516633,-0.07958329,0.02597958,-0.05822009
-0.01035041,0.001472592,-0.03485084,-0.006997794,-0.05556989,0.0006355941
0.01378534,-0.06316346,0.01166599,-0.04747218,0.01458168,-0.0761171
0.05995232,0.009178042,0.05046481,-0.01608217,0.0378015,0.04354525
-0.08216327,0.009452589,-0.08301103,0.002045605,-0.08136237,-0.02093686
0.02769929,-0.02060801,0.04002476,-0.0007840395,0.03618962,-0.004529133
0.07489687,-0.003068268,0.05859798,-0.0235624,0.04209912,0.005887687
0.001005471,0.002258748,0.02552015,0.01227999,0.04696327,-0.0175913
-0.03957468,-6.681681E-05,-0.05617434,-0.01988232,-0.07040876,-0.01892611
-0.01502711,-0.0576846,0.009744793,-0.06485277,-0.01102179,-0.09123945
-0.07879442,0.03203833,-0.09983271,0.005451918,-0.09061843,-0.02163017
-0.002874225,0.0008052588,-0.001488209,-0.004754663,0.005454242,0.03451484
0.0144317,0.07833248,0.002667472,0.08392465,0.01717412,0.1000671
0.01653695,0.0004725456,0.04141843,-0.01134086,0.03954482,-0.05080807
-0.04167867,0.009739637,-0.05238855,-0.009861454,-0.04535693,0.004793391
-0.005477443,-0.07078296,0.001648456,-0.07862556,0.01179648,-0.08489633
-0.04729915,-0.004145876,-0.03969401,0.01857075,-0.01388752,0.03143951
-0.03865159,0.01566443,-0.05948168,0.002673805,-0.07238322,0.01621385
-0.01493502,0.03027612,-0.002081305,0.03302902,-0.0201416,-0.003612041
-0.02410603,-0.01024371,-0.03896767,-0.02099246,-0.03477305,-0.01055354
-0.06623179,-0.006545961,-0.06155914,0.02096651,-0.05120683,-0.0262228
0.01745367,-0.002257615,0.00693506,-0.02451333,-0.01879179,-0.01942429
0.04078567,0.01972207,0.03448355,-0.006862581,0.0222069,0.02558595
-0.01086867,0.003599286,-0.02262092,0.01944965,-0.01237881,0.05453408
-0.004259214,0.04391921,-0.001600072,0.04359329,0.00646238,0.08906126
0.007111654,-0.05678642,0.0102888,-0.02827185,0.02149111,-0.04634345
-0.07482904,0.03209406,-0.09141994,0.01339698,-0.08283764,-0.01147717
0.08226055,-0.01493097,0.0876283,0.001138143,0.08504355,0.01749313
0.03959829,-0.0452221,0.04458863,-0.02426434,0.04710209,-0.01807356
-0.02691729,0.05747974,-0.01847425,0.04846352,-0.02297747,0.07977974
0.03021556,-0.010822,0.05397272,0.001801491,0.0679208,-0.01117152
-0.0304718,0.03700018,-0.02156287,0.0365563,-0.02601188,0.07439029
-0.03824508,0.02729958,-0.04143596,0.01820374,-0.04396945,0.01391882
0.01755655,-0.01076514,0.002704501,-0.03025395,0.005617857,-0.0460242
0.07362586,-0.01763933,0.07675445,-0.01174389,0.0720585,0.008025348
-0.009370655,0.0623762,-0.01384082,0.05309314,-0.0003245827,0.09470153
0.06624562,-0.02604735,0.07658732,-0.01354688,0.06543303,0.009678245
0.001413435,-0.026793,9.23872E-06,0.02823818,-0.002875328,0.03227067
0.005586907,0.08249778,0.01746937,0.08734483,0.01233526,0.07504553
0.004232109,0.003748,-0.00101161,0.01907718,0.02012235,0.05180454
-0.002313524,-0.009483516,-0.005526483,-0.01317364,0.002491832,0.02773744
-0.05246538,0.00497146,-0.05313784,0.01073305,-0.03504527,0.04024386
0.04640651,0.01068616,0.01882994,0.04949534,-0.004777908,0.07399857
-0.009583712,0.04223585,-0.01655695,0.040914,-0.01213621,0.08732766
0.001666009,0.014359,-0.02730393,0.0005246699,-0.04848194,0.03851494
-0.02982187,0.02339143,-0.02213347,0.02503431,-0.02943295,0.04993373
0.01374181,-0.04987055,0.01442873,-0.04655904,0.01470604,-0.08944565
0.01854855,0.03049374,0.03255284,0.02330858,0.05961686,-0.0006809235
0.0058873,-0.06344181,-0.002371937,-0.06491357,0.01800972,-0.03577405
-0.0360499,-0.01322252,-0.01528257,-0.08636063,-0.002283275,-0.1051208
-0.05964005,-0.009725109,-0.05047286,-0.006095141,-0.03773201,-0.04056388
0.02470597,0.08828193,0.0164019,0.0947063,0.03225643,0.1034681
-0.01449755,-0.06862611,-0.00129199,-0.07831836,-0.01354823,-0.0972783
-0.07603317,0.0144545,-0.07993501,-0.0005566329,-0.07916594,0.005001377
0.01056255,-0.06538242,0.024464,-0.04192805,0.02919841,-0.06884092
0.01633257,-0.03151643,-0.0002157092,-0.03238016,-0.004448175,-0.06861076
0.03629512,-0.008155614,0.05618984,0.01940721,0.07000387,0.009851128
-0.003714498,-0.07371187,0.01055,-0.05000788,4.512072E-05,-0.079961
0.003105335,-0.06622517,0.006622754,-0.04250962,0.009593815,-0.06970578
0.04797739,-0.00179565,0.024261,0.0489639,0.004313946,0.06324703
0.0397768,-0.006379694,0.05809677,0.01401341,0.07083815,0.006238937
-0.01080152,-0.03534198,-0.02529851,-0.03977102,-0.02003121,-0.08503091
0.004656225,-0.03471559,0.03467155,-0.04762238,0.04074381,-0.07388937
-0.002315979,0.0799517,0.001562346,0.08350718,-0.0185003,0.07635516
-0.008878201,-0.03525758,-0.003010154,0.01373309,-0.002889365,0.008345187
-0.05967671,-0.0002056733,-0.06393862,0.007481452,-0.0498395,0.03671849
0.05676907,-0.008395642,0.07061285,-0.00394322,0.07853943,-0.01517264
0.01370481,-0.01148897,0.006853521,0.04956794,0.003429294,0.05259216
-0.05035126,-0.04362762,-0.08349407,-0.03320885,-0.1125828,0.009589732
0.01241541,0.06526142,0.003214672,0.03709543,0.01328105,0.0574258
0.06136864,0.01308325,0.06742764,0.002418734,0.05398786,-0.01927391
-0.07989365,0.001050286,-0.08062696,0.005510196,-0.07483655,-0.03289986
0.03450948,-0.005880862,0.05663127,0.002476037,0.07150346,-0.02276585
-0.02375019,-0.03419784,-0.05617219,-0.03289002,-0.1068202,-0.01865053
0.01616144,-0.04624671,0.02606273,-0.01545066,0.03426617,-0.03330296
0.06394768,-0.03329778,0.0668959,-0.0183242,0.0523566,0.01813108
-0.007833898,0.002607644,-0.01402116,0.001135468,-0.01971257,0.03110331
-0.02982742,0.05967623,-0.02356765,0.04865623,-0.02803067,0.08075196
0.02979571,0.03478485,0.04570723,0.02254158,0.05359757,-0.01829189
0.061683,0.005693957,0.05619007,-0.002052188,0.04508901,0.03192782
0.04210085,-0.009158134,0.06533343,0.01253733,0.08184218,-0.006600186
