0.2057875,-0.4645203,0.2057692,-0.4210773,0.2227319,-0.4864146
-0.1104622,0.4447054,-0.1490582,0.5036258,-0.1566767,0.515426
0.3745497,-0.2616749,0.432079,-0.3041348,0.4099424,-0.1670955
-0.3021338,0.2221183,-0.2144944,0.2336421,-0.2340505,0.1469427
0.2965303,-0.1937485,0.1783011,-0.1749056,0.2132148,-0.1083513
-0.09490752,0.3806745,-0.1458331,0.4639166,-0.1584615,0.4560988
-0.4474339,-0.154987,-0.6771497,-0.2317564,-0.5786883,-0.2083533
0.1808236,-0.5153317,0.1889813,-0.4931439,0.2022529,-0.5030505
-0.1894538,-0.1979956,-0.3912929,-0.3700939,-0.3080556,-0.3573482
-0.1240537,-0.3501998,-0.1676741,-0.3995824,-0.1779527,-0.593797
0.3124346,-0.1680536,0.3010551,-0.04683781,0.2721526,-0.08234608
-0.2161785,-0.3322512,-0.1168275,-0.4644036,-0.1825699,-0.5566037
-0.261859,-0.3227505,-0.157366,-0.4397368,-0.2302003,-0.5470392
-0.2647958,-0.2032556,-0.4204468,-0.3938022,-0.3509466,-0.3945448
-0.1262626,0.3218664,-0.3438658,0.4974503,-0.3195331,0.3604428
0.1541142,0.4276536,0.2442965,0.5439109,0.210961,0.722535
0.1688542,-0.5082369,0.1796113,-0.4937274,0.1938263,-0.5024171
0.2511716,-0.3130995,0.2114661,-0.1897083,0.2463668,-0.2501566
-0.3223627,-0.3535914,-0.232934,-0.4819702,-0.3135049,-0.5894122
-0.2595746,0.0759024,-0.2903371,-0.05165797,-0.2525201,-0.002133071
0.3071781,-0.2358368,0.2295137,-0.2545886,0.2456619,-0.1653852
-0.3811592,-0.1841643,-0.5987453,-0.2520441,-0.4939907,-0.2444236
-0.4916205,-0.2715509,-0.430695,-0.3078144,-0.4722369,-0.4177082
-0.1722118,-0.2781898,-0.3419859,-0.4025019,-0.2999702,-0.467708
-0.3994204,0.1290495,-0.2739597,0.06886733,-0.3264622,0.002251685
-0.2609248,0.02114642,-0.4578534,-0.09959823,-0.3485826,-0.01290274
-0.2127016,-0.3555654,-0.1296415,-0.5113516,-0.1808565,-0.5553674
-0.2439661,0.02267724,-0.2608723,-0.07903475,-0.2899949,-0.08174235
0.352376,-0.189741,0.2559874,-0.1659843,0.2815019,-0.08671397
-0.05147177,0.4554579,-0.08635461,0.5338535,-0.0937351,0.4984928
0.1439072,0.3795559,0.2316276,0.4565152,0.2325554,0.628822
0.3643662,-0.1898739,0.2920662,-0.1547362,0.3009444,-0.07107937
0.01121593,-0.3451307,0.119469,-0.4761584,0.081999,-0.4959019
-0.322289,-0.01295722,-0.3126392,-0.1411793,-0.3315533,-0.1698869
-0.2462476,0.4050341,-0.2206464,0.3094074,-0.2544916,0.3419026
-0.2953522,-0.3219199,-0.1993414,-0.4400642,-0.272693,-0.5445024
0.587395,0.2040536,0.6822926,0.2599062,0.6425167,0.2845299
0.2455628,-0.1427867,0.1448409,-0.09475023,0.2072881,-0.0596441
-0.4892673,-0.2352849,-0.5131354,-0.2757046,-0.4893757,-0.3319798
0.2951233,-0.2907012,0.4457225,-0.3497874,0.4006056,-0.2175435
-0.07165599,-0.3005583,-0.03109187,-0.3779047,-0.08115059,-0.4832644
0.141538,0.4483117,0.216918,0.5429953,0.2006803,0.7491387
0.1561311,0.3538076,0.07519746,0.5119157,0.1133584,0.5418284
0.2050676,-0.3865322,0.2018731,-0.3275064,0.2419266,-0.3581558
0.1936018,0.2303862,0.393344,0.4153372,0.3172417,0.4065291
-0.01042235,0.3372921,-0.06894064,0.4569,-0.07585263,0.4420983
-0.4682502,-0.2726058,-0.3642132,-0.3074415,-0.4311174,-0.4441596
0.2149516,0.2357851,0.4018394,0.4264612,0.3332521,0.422813
-0.27269,0.07854897,-0.257688,-0.05211979,-0.2377509,-0.001380205
0.1229548,0.3474227,0.1616467,0.3950089,0.1922413,0.5746219
0.2518909,-0.1305491,0.1465458,-0.07251632,0.2160819,-0.04276878
-0.1787184,0.3733971,-0.1849475,0.326591,-0.2241692,0.3595398
0.2810876,0.3025573,0.1860021,0.4159037,0.2477265,0.5180288
-0.174886,-0.327647,-0.3463117,-0.493484,-0.292346,-0.5349663
0.3074655,-0.1021341,0.3942979,0.01914728,0.3216254,-0.04033858
0.005688131,0.3464008,-0.08694667,0.4746863,-0.04907298,0.5007858
-0.3049431,0.3683582,-0.2631702,0.2515973,-0.2702232,0.2558825
-0.2505027,0.1893658,-0.1234783,0.167096,-0.1810366,0.1159649
-0.2571596,-0.06467867,-0.5217124,-0.1748167,-0.3886362,-0.08568442
0.08321029,-0.3131788,0.2836987,-0.4940899,0.2526718,-0.3600845
-0.2345419,0.437915,-0.2140002,0.3456628,-0.2402649,0.3658563
-0.207805,0.3749354,-0.1957324,0.2850774,-0.2336191,0.3225138
-0.1346207,0.3804085,-0.3326235,0.5379882,-0.307483,0.4422424
0.02308828,-0.2935375,0.1638238,-0.4435993,0.1265842,-0.3762963
0.266031,-0.3788055,0.2323598,-0.2782397,0.2546917,-0.2865981
0.2059646,-0.3447651,0.457304,-0.4718593,0.4264223,-0.3330624
-0.1830721,-0.3111075,-0.3708519,-0.4828673,-0.2999472,-0.5201657
0.2423204,-0.06501865,0.2489728,0.04950619,0.2261279,0.006868422
0.1144105,-0.2884403,0.3383056,-0.4265733,0.3037582,-0.3041348
-0.1633593,-0.2350745,-0.3572829,-0.388876,-0.2911411,-0.3998861
-0.4374459,-0.2775301,-0.3306856,-0.3172955,-0.3966389,-0.4516606
-0.3555631,-0.0186103,-0.3248268,-0.1536978,-0.3536167,-0.1841543
0.09165424,0.369131,0.1010894,0.3859627,0.1240849,0.6145884
0.2187537,-0.2389243,0.1669856,-0.2573389,0.1735703,-0.1866583
-0.3028716,0.1641359,-0.2957337,0.06913793,-0.2716016,0.08241606
0.2445103,-0.2808838,0.3693039,-0.3246386,0.3301926,-0.2241071
0.008247316,0.3728283,-0.04876649,0.5317689,-0.04888576,0.4932625
0.2609642,-0.3044789,0.2168569,-0.2096208,0.2531292,-0.2273111
0.02391267,-0.3178129,0.08196396,-0.4532946,0.09414387,-0.4181687
0.1753576,-0.2739911,0.284029,-0.3341613,0.2475735,-0.2464737
0.3138935,-0.0976637,0.472058,-0.006692588,0.3775868,-0.04749244
-0.1463615,-0.2582819,-0.05155474,-0.3935408,-0.08369941,-0.4459139
-0.175964,0.4287596,-0.1837038,0.4013864,-0.2169699,0.3753238
-0.2493767,0.3444706,-0.4851868,0.4199698,-0.435018,0.3065432
-0.2489084,0.3258073,-0.4528134,0.3733485,-0.3944589,0.2773182
0.1962736,0.2051867,0.3703278,0.4000674,0.3002704,0.37337
0.2275613,0.2682799,0.3956331,0.4882742,0.3151029,0.4746131
0.1362702,-0.3169478,0.3634115,-0.4000865,0.3095394,-0.3231859
0.05328918,-0.3593901,0.0995245,-0.4757279,0.1231834,-0.414389
0.1336487,-0.2734675,0.2160884,-0.3121143,0.170244,-0.2575195
-0.458657,-0.2470555,-0.3904575,-0.248892,-0.4320882,-0.395284
-0.3044683,0.1539598,-0.2976275,0.07181913,-0.29435,0.04185227
-0.3158786,0.1640791,-0.3681161,0.08457363,-0.3293802,0.06223023
0.4373945,0.2886059,0.3436395,0.3593786,0.4187822,0.5031255
0.1780329,0.4132245,0.328623,0.5876911,0.277593,0.66413
0.4836432,0.2257128,0.56328,0.2512991,0.5099362,0.3205146
-0.1912143,0.3658754,-0.1994764,0.3349605,-0.2479742,0.2927552
-0.2462811,-0.1464758,-0.3486213,-0.3234835,-0.3271055,-0.3117087
-0.09343708,-0.469632,-0.1184004,-0.5061786,-0.1362169,-0.7614839
-0.5070794,-0.2295693,-0.5837772,-0.2626414,-0.5323998,-0.3295131
0.3256057,0.1123444,0.3472195,0.2815582,0.3588874,0.2907245
-0.1664785,0.3540486,-0.1832833,0.3462525,-0.229677,0.3153397
0.2553438,-0.06123561,0.4290888,0.03911167,0.3362055,-0.009148955
-0.2148562,-0.02209127,-0.4823366,-0.1234159,-0.3551834,-0.05036312
-0.1952672,0.3572883,-0.1939805,0.2919477,-0.2383264,0.280434
0.1873624,-0.4116922,0.1913283,-0.3555714,0.2264752,-0.3177834
-0.1302899,-0.2318358,-0.04545295,-0.3754194,-0.06004566,-0.405756
-0.2665519,0.3198623,-0.4207291,0.3858063,-0.3718513,0.2769063
-0.266781,0.1924696,-0.2695749,0.08434257,-0.2657862,0.06257319
-0.2488893,0.2372679,-0.226288,0.1214648,-0.2508034,0.09761155
0.2469342,-0.1323553,0.3143638,-0.02027857,0.2747533,-0.03277841
-0.1786126,-0.1940442,-0.06930947,-0.2951956,-0.097969,-0.3726912
0.1483935,-0.3926467,0.1636602,-0.36161,0.1999475,-0.3080397
0.5368842,0.2171868,0.6208303,0.2638814,0.5619611,0.3028488
0.07063073,-0.310998,0.1047922,-0.3748947,0.1400243,-0.3192976
-0.2713686,-0.2418585,-0.1804907,-0.3609284,-0.2175564,-0.4418029
-0.01134974,0.2325346,-0.0628612,0.3461004,-0.09304601,0.3031834
0.1788178,-0.2343957,0.179924,-0.1223005,0.2368774,-0.1237073
-0.1699826,-0.5097209,-0.2976344,-0.674456,-0.2648454,-0.7822508
-0.2509806,-0.1646349,-0.3738886,-0.3428545,-0.3494955,-0.3305516
-0.135594,-0.03505051,-0.3316568,-0.16149,-0.2443879,-0.07896072
-0.03973812,-0.1427184,0.03872126,-0.2643195,0.05439287,-0.2691173
-0.02491671,-0.1918833,0.03475505,-0.3110327,0.05480713,-0.3007355
0.1734788,0.2135113,0.09791398,0.3372297,0.1149377,0.3930606
0.3708455,0.1764753,0.5974966,0.2411662,0.4579823,0.2226446
-0.3264938,-0.138194,-0.3870217,-0.3100248,-0.3893531,-0.3162309
-0.2428228,0.3860104,-0.4484935,0.5280868,-0.4056436,0.3889422
0.1827675,0.09551811,0.5237108,0.1964959,0.3587669,0.1115476
-0.2323777,-0.35104,-0.4180478,-0.5707001,-0.3442211,-0.5768989
0.1792096,-0.0775851,0.1913611,0.06968206,0.1912956,0.03302869
-0.5020455,-0.2590315,-0.4091512,-0.3034124,-0.460025,-0.4225804
-0.4140487,0.2735775,-0.417964,0.2761113,-0.3889896,0.1702062
0.1325489,0.03085476,0.338571,0.1524612,0.2459422,0.06620413
0.2304044,-0.1990127,0.2318947,-0.06433481,0.236824,-0.04973251
-0.206213,-0.4500514,-0.3741677,-0.667237,-0.310228,-0.7137484
-0.2067914,-0.1510234,-0.5150085,-0.2342479,-0.3491653,-0.1779206
0.1082856,0.4234672,0.1484262,0.4568198,0.1954111,0.653627
-0.3304355,-0.2266068,-0.2080342,-0.2787978,-0.2539308,-0.3977576
-0.418618,0.1313279,-0.2927161,0.05236685,-0.3409451,0.002356708
-0.3590516,0.2514332,-0.3218844,0.2473781,-0.3071686,0.1622065
0.2175574,-0.3036107,0.3620946,-0.3875174,0.3103575,-0.2808147
0.5393571,0.2527645,0.4752718,0.2847716,0.4955346,0.3782457
0.4031305,0.1912336,0.5602793,0.2469571,0.4385676,0.2414061
-0.1946994,0.3942856,-0.4160061,0.5157279,-0.3724874,0.4198259
0.361178,-0.09082586,0.2521098,0.001626611,0.3152252,0.03184497
-0.3434997,0.2031876,-0.2565958,0.1586736,-0.2653811,0.100079
0.1811081,0.372314,0.3587566,0.5472054,0.314512,0.5971777
-0.1319968,-0.4901582,-0.2001095,-0.5666126,-0.20956,-0.7874851
-0.1984394,-0.2137412,-0.3840023,-0.4065291,-0.3265072,-0.3918374
-0.08274263,0.3636049,-0.2640315,0.4780886,-0.2164715,0.4390191
-0.03059453,-0.2419628,0.03406763,-0.3913851,0.05510157,-0.3528763
-0.2548039,0.1995653,-0.1282223,0.1598731,-0.1653826,0.1252285
-0.4392391,-0.16158,-0.6450007,-0.2247899,-0.515921,-0.1973132
-0.2238392,0.2821698,-0.1935637,0.182394,-0.2468312,0.1763671
-0.0224269,-0.4459858,0.03640497,-0.4860762,-0.007595599,-0.6741463
-0.1343293,-0.2417053,-0.05106223,-0.3824839,-0.05810231,-0.4087796
0.2236151,0.2490967,0.1303271,0.3687443,0.1559566,0.4342103
-0.1833493,-0.3383723,-0.3600647,-0.520772,-0.3121164,-0.5505023
0.2413344,0.1044765,0.3436953,0.2715582,0.3328249,0.2567114
-0.2931271,0.254383,-0.2957268,0.2431263,-0.2641471,0.1684615
-0.05552644,0.4084117,-0.2022514,0.4934158,-0.1614538,0.5366369
0.417906,0.2488423,0.3106984,0.2725206,0.3488595,0.3952237
0.173161,0.4247891,0.2936834,0.5749174,0.2661196,0.695356
-0.4823894,-0.2677779,-0.3931386,-0.3045337,-0.4262417,-0.4135354
0.1723117,0.09325278,0.4782307,0.1812285,0.3223077,0.1003932
-0.0144999,-0.2044208,0.06092775,-0.3420717,0.08794081,-0.3144085
0.202237,0.289896,0.3911344,0.4932704,0.3306468,0.4987488
-0.2229995,0.2643299,-0.2883545,0.2951976,-0.2499886,0.2113909
-0.193024,-0.3737386,-0.3482251,-0.5673535,-0.2992011,-0.6250867
0.2427334,-0.314744,0.4468985,-0.3490559,0.3831852,-0.2517275
0.2559732,-0.2712434,0.2037874,-0.1776027,0.2521479,-0.1778991
-0.2508731,0.0708189,-0.1844067,-0.03597331,-0.2435349,-0.03628206
0.1902851,0.08472842,0.3071597,0.2498772,0.2891981,0.2210952
-0.09965903,0.3737229,-0.3199283,0.4609123,-0.2780854,0.4271419
-0.2697643,0.1556433,-0.2259323,0.06371158,-0.2423607,0.06758133
-0.2331918,-0.123325,-0.3393282,-0.3071433,-0.3148658,-0.2898631
-0.1801475,0.3356613,-0.4321361,0.387713,-0.3711846,0.3049345
-0.3017425,0.2926342,-0.2744707,0.2197816,-0.2853464,0.1750527
-0.2430491,0.0913977,-0.156568,-0.01504773,-0.2068417,-0.01606667
-0.04213834,0.318653,-0.2357188,0.4075098,-0.1866148,0.3805954
-0.1300426,-0.399908,-0.1754535,-0.4452787,-0.1840962,-0.6738198
0.2654736,-0.06973958,0.4486822,0.01235163,0.3561856,-0.04563379
-0.1103141,-0.297426,-0.03999025,-0.4515674,-0.04606175,-0.4607227
-0.4503419,-0.2669396,-0.3543363,-0.2923406,-0.3992193,-0.4201598
-0.1699525,-0.08807224,-0.3042099,-0.2555233,-0.2746134,-0.2185142
0.1713461,0.2671428,0.3445174,0.4528622,0.289273,0.463038
-0.01267993,-0.2821667,0.1279891,-0.3657525,0.08007389,-0.3721747
-0.2435969,0.04951191,-0.4374079,-0.03686702,-0.3398259,0.03068691
-0.2484981,0.1582801,-0.1288182,0.08621383,-0.1676372,0.06665617
-0.0126121,0.2655452,-0.07175869,0.4031263,-0.09821469,0.3698672
-0.2602018,0.3842707,-0.2255348,0.3083782,-0.2602385,0.2841346
0.04209328,-0.3863361,0.07028306,-0.4861488,0.09766817,-0.4387759
0.1499493,0.3912647,0.2334865,0.4910389,0.2256218,0.6430952
-0.5322124,-0.2540098,-0.5080782,-0.2821197,-0.5080186,-0.370465
0.03512454,-0.2901452,0.2303833,-0.4018284,0.1846547,-0.3365926
-0.186776,-0.3597626,-0.3328434,-0.5510141,-0.2784669,-0.6122869
0.2086827,0.1954005,0.3707353,0.4054694,0.3092771,0.3816999
0.2538461,-0.1682906,0.2064641,-0.07011697,0.2255619,-0.08442295
-0.321638,-0.2679628,-0.21751,-0.3339821,-0.2625676,-0.4544585
0.517399,0.2742294,0.4532122,0.3119241,0.4757833,0.4146971
0.2489573,-0.1950391,0.1986841,-0.09324107,0.2233503,-0.1072644
0.1024323,-0.3139417,0.3325122,-0.4125789,0.291695,-0.3317482
-0.2005393,0.05610847,-0.2805125,-0.03984851,-0.2349679,0.01254243
-0.1659015,-0.2108448,-0.3451239,-0.3873271,-0.2966748,-0.381818
0.1420044,0.3716727,0.1951807,0.425025,0.2018219,0.6381888
-0.2269802,0.09992236,-0.1384673,0.006569862,-0.2050717,0.0134446
0.2190199,-0.2798278,0.3443908,-0.3027033,0.2902656,-0.2235768
0.09517664,-0.4211127,0.1139057,-0.4968797,0.1498154,-0.4437057
-0.2707324,0.2056586,-0.2746671,0.1191967,-0.2625385,0.1173917
0.310563,0.2481735,0.1974321,0.2957419,0.236392,0.4161067
-0.006024182,-0.3655612,0.02940422,-0.5043092,0.05186611,-0.4529447
-0.267873,0.177688,-0.1392507,0.1121446,-0.1753745,0.08454221
0.2465057,-0.1728226,0.1246367,-0.1044301,0.1614157,-0.08129835
0.2412933,-0.1239108,0.1983317,-0.02249098,0.2180534,-0.04077148
-0.1306843,0.2769023,-0.1511015,0.3093566,-0.2085323,0.279255
-0.2095961,0.251736,-0.192547,0.2415803,-0.165669,0.1876273
-0.2366659,0.1689832,-0.1268853,0.09308255,-0.1587129,0.07199836
0.1589426,-0.2912745,0.3144367,-0.3157931,0.247136,-0.2481156
0.04068238,-0.3648899,0.2061017,-0.4331326,0.1630387,-0.4643987
0.1729411,0.3607428,0.3126844,0.5402499,0.2655743,0.6052029
-0.02175403,0.3004088,-0.06526226,0.4298269,-0.09634221,0.3915192
0.07570803,-0.2842007,0.1105353,-0.3735432,0.1555254,-0.3359298
0.2393726,0.2427497,0.1517642,0.3418736,0.1814413,0.4383699
-0.151008,0.2764745,-0.2420855,0.2841036,-0.1838233,0.2279158
-0.1200848,-0.3950321,-0.1494585,-0.4333929,-0.1734563,-0.6376692
0.2611005,-0.1152494,0.1728488,0.0003421307,0.1977021,0.0188759
0.4302672,0.1666526,0.6535745,0.2130967,0.5147843,0.2088012
0.2571619,-0.06409371,0.434001,0.02477741,0.3395307,-0.03987432
-0.1690298,-0.3250616,-0.3167402,-0.4987283,-0.2733403,-0.538454
0.3528882,0.1277359,0.6407272,0.1991396,0.474319,0.1497128
0.1775884,-0.2728382,0.3061542,-0.3000031,0.2462325,-0.2275925
0.07946342,-0.3100309,0.3247566,-0.3970441,0.2767005,-0.3283976
-0.2079668,0.09029591,-0.1322722,-0.007706225,-0.1861787,-0.00175041
0.1355789,-0.3251987,0.4060414,-0.3769099,0.3456031,-0.3088595
-0.4881644,-0.2399529,-0.4601439,-0.2649413,-0.4436846,-0.3521528
0.2004462,-0.0817287,0.1306988,0.01547074,0.1868883,0.008696616
-0.03350222,-0.372752,0.05726796,-0.3917233,0.02134687,-0.5567284
0.1511211,0.3205842,0.08846062,0.4837181,0.09544367,0.5001171
-0.261619,0.07725346,-0.4663554,-0.007187068,-0.3575225,0.06889969
-0.2460233,0.3940757,-0.2142411,0.3256848,-0.258225,0.3095196
-0.2118078,-0.199484,-0.3689412,-0.401033,-0.3145441,-0.3788778
-0.1992775,-0.3694365,-0.358789,-0.5952449,-0.2853853,-0.6239771
-0.2142461,0.2499311,-0.2537804,0.2279684,-0.1991854,0.1736158
-0.1079907,0.3451495,-0.1301286,0.4078708,-0.1790805,0.373059
0.04759276,-0.253524,0.09311998,-0.3644122,0.1340793,-0.338521
0.2218574,-0.04581451,0.3021702,0.04812217,0.2641218,-0.0001862645
0.195447,0.3154746,0.3661678,0.5433583,0.2925182,0.5353961
-0.2679459,0.2823336,-0.2269133,0.1855494,-0.2564638,0.1699517
0.2067741,-0.2285219,0.1536045,-0.1952829,0.135869,-0.1573449
0.4785604,0.226806,0.5112169,0.2557873,0.4556188,0.3227753
-0.2250064,0.05099034,-0.4359045,-0.04805082,-0.326373,0.03269994
0.2233534,-0.1028691,0.2532417,0.001580834,0.232723,-0.03737336
-0.1594312,-0.2454038,-0.3306952,-0.4211633,-0.2832752,-0.4088803
-0.09840658,0.2803469,-0.3297214,0.3657312,-0.2718535,0.2829715
-0.2155648,0.238852,-0.1990704,0.220201,-0.1677106,0.1746263
-0.3908849,-0.2840409,-0.3071493,-0.3707876,-0.3503657,-0.4886512
-0.097563,0.3450711,-0.3395113,0.4194704,-0.2943115,0.3797268
0.1844401,-0.1522473,0.05955675,-0.0869295,0.1170909,-0.08568496
-0.254493,0.1575241,-0.219588,0.0656417,-0.234978,0.07142037
-0.2235977,0.06959468,-0.374822,-0.02201527,-0.2960966,0.03871357
0.06807989,-0.3842177,0.08817136,-0.4614714,0.1275316,-0.4085289
-0.2382834,0.08762217,-0.1599691,-0.01293808,-0.2081634,-0.01379037
0.1554741,-0.3945937,0.1567246,-0.3756636,0.2070273,-0.3371018
-0.426473,-0.2234228,-0.4035711,-0.243524,-0.3651609,-0.3249508
-0.5171916,-0.2567536,-0.4347945,-0.3053102,-0.4566727,-0.4063276
0.01222599,0.4217073,-0.08174098,0.4538057,-0.04187268,0.6160762
-0.2403786,-0.07875878,-0.2968933,-0.2320142,-0.3117825,-0.2214165
-0.1577475,-0.3292156,-0.2676186,-0.4196427,-0.2664233,-0.5255715
-0.02743596,0.2735974,-0.2448913,0.3756705,-0.1938904,0.3062639
-0.1252278,0.2768558,-0.1462605,0.3230579,-0.2057251,0.2970818
-0.05699337,0.3365535,-0.2623311,0.4151756,-0.2208538,0.3908965
0.198128,0.07664853,0.2821923,0.231182,0.2829573,0.2063928
-0.1890519,-0.02745759,-0.4631352,-0.1187547,-0.3290491,-0.03270841
0.01836556,-0.349762,0.04825783,-0.467228,0.07929265,-0.4304194
0.2731754,0.13152,0.5544109,0.2072176,0.3823257,0.1528012
-0.08679867,0.2935708,-0.1130101,0.3625261,-0.1627219,0.3355086
0.2663066,0.2539465,0.1847636,0.3779876,0.2080733,0.458343
-0.2197745,0.153895,-0.16526,0.03430441,-0.1984285,0.06612825
0.3537896,0.2088479,0.2295234,0.2335465,0.249188,0.3463373
0.4692915,0.2202422,0.4445676,0.2628417,0.3945932,0.3135538
-0.07629746,-0.3560293,-0.03231692,-0.3831152,-0.084077,-0.53431
-0.2800635,0.1868804,-0.2018858,0.1478208,-0.2093063,0.1017927
0.1300509,-0.3122983,0.3929141,-0.3905981,0.3399915,-0.2998335
0.2052909,0.1989908,0.09729213,0.3013234,0.1066194,0.3783813
0.0911473,-0.2656278,0.1221702,-0.3398556,0.1788238,-0.3038331
-0.1689655,0.3797375,-0.1676506,0.3408375,-0.2189392,0.3151337
0.1275017,-0.2915935,0.1433623,-0.3049259,0.2017494,-0.2804673
-0.004389822,-0.3619874,0.1195197,-0.4315417,0.07039803,-0.475482
-0.2421566,0.2568508,-0.3276974,0.2513424,-0.2675836,0.1795558
-0.02115512,-0.3516696,0.0964331,-0.4060457,0.0485884,-0.4678303
-0.1626741,0.3679293,-0.1654508,0.3454818,-0.2157888,0.3286404
-0.2337021,0.1737856,-0.1365625,0.1218056,-0.1600682,0.09161836
-0.2182716,0.2035814,-0.1682855,0.1634943,-0.1577107,0.1225936
0.1183417,-0.3085604,0.3771048,-0.3563373,0.310104,-0.2804685
-0.3084662,-0.1629634,-0.5151984,-0.2128428,-0.3520158,-0.1997681
0.1167223,-0.2832123,0.341581,-0.3250333,0.2704824,-0.2544321
0.1885812,-0.1430119,0.07675433,-0.08263922,0.1261357,-0.07285774
-0.1941073,-0.09829718,-0.2903293,-0.2456855,-0.2915149,-0.2256376
0.1482313,0.4482379,0.2186849,0.5147601,0.2198836,0.6916011
-0.4947379,-0.1901827,-0.5646026,-0.2396304,-0.4693344,-0.2529044
-0.02516621,0.364441,-0.2088115,0.4043419,-0.1690814,0.4448633
-0.2431208,0.1217474,-0.1548872,0.04174715,-0.1827506,0.02068543
-0.515726,-0.2263474,-0.4538229,-0.2707664,-0.4353867,-0.3367587
0.4566375,0.2193369,0.3809857,0.2602284,0.355815,0.329726
-0.3017713,-0.05302632,-0.2930124,-0.1887872,-0.3282488,-0.2057572
0.2632203,-0.1981155,0.199501,-0.1075451,0.2338117,-0.1297437
0.02115464,0.2426979,-0.040443,0.3975561,-0.07495224,0.3720901
-0.1841546,-0.1865548,-0.3555019,-0.3543424,-0.320572,-0.3312121
-0.03726569,0.2693167,-0.2872025,0.338097,-0.2251327,0.2703574
-0.06985974,-0.3644081,0.004033685,-0.369928,-0.03994405,-0.5270641
-0.1856023,-0.04875821,-0.5044896,-0.1317866,-0.3344067,-0.04049367
0.2825634,-0.006527543,0.2464956,0.1116517,0.2816601,0.1269979
0.1807626,-0.4138944,0.1787289,-0.3979078,0.228054,-0.376222
-0.218398,0.3592614,-0.1993405,0.2967049,-0.2528546,0.297056
-0.2307566,0.04652137,-0.1882937,-0.05465233,-0.2310788,-0.06077147
-0.2547098,0.1984846,-0.2009589,0.0983915,-0.2338533,0.1227039
-0.3247459,-0.229363,-0.2129907,-0.3259347,-0.2455335,-0.4224285
0.2105604,-0.0855031,0.2632687,0.01300973,0.2353503,-0.05154794
0.4362193,0.2050651,0.4032831,0.2419733,0.3460459,0.289265
-0.008221447,-0.3942661,0.1174157,-0.4212283,0.07995331,-0.5280174
-0.02933592,-0.3254001,0.1036873,-0.3699269,0.06079412,-0.4192876
0.207666,0.1852415,0.3699905,0.3567807,0.332711,0.3404316
-0.07724756,-0.4029457,-0.02696913,-0.4109312,-0.04934305,-0.5975946
-0.3005478,-0.2349576,-0.1843245,-0.329254,-0.2128989,-0.4286809
0.2614474,0.2296316,0.1500098,0.3363869,0.1703555,0.4224168
0.3869638,0.1884747,0.4433846,0.2352505,0.328317,0.2459098
0.133623,0.3779087,0.1447973,0.3910933,0.169055,0.5838594
0.2208257,0.3301945,0.4127137,0.5446826,0.3381276,0.5458121
-0.4016418,-0.218826,-0.3018184,-0.2543268,-0.2881249,-0.3341475
0.1193072,0.01519257,0.3599164,0.1113433,0.235131,0.004279554
0.3459947,0.2001119,0.3072799,0.235373,0.2364826,0.2815089
-0.20748,-0.2819232,-0.402922,-0.4705118,-0.3444493,-0.4658436
0.2517449,0.2218893,0.4061384,0.4112655,0.362877,0.4030205
-0.232666,0.1861842,-0.1997731,0.08347458,-0.2028984,0.145018
-0.0691281,-0.2236346,0.01042432,-0.3591831,0.02827811,-0.391183
0.1119776,0.2248947,0.0280019,0.3546389,0.01812059,0.4023301
0.1250303,0.3727771,0.1159306,0.4051149,0.1353651,0.5777351
0.2044734,0.09203708,0.3115363,0.2351512,0.3105118,0.2096835
0.2039271,0.2499418,0.3897976,0.452277,0.3246933,0.4267994
-0.1890216,-0.3522993,-0.3115889,-0.5138375,-0.2727512,-0.5744438
0.4809855,0.2308512,0.4455368,0.2817273,0.4073055,0.3298723
0.2079683,-0.1448181,0.1841249,-0.0358181,0.180557,-0.1110778
-0.1811261,0.2403535,-0.3112335,0.2775548,-0.2624384,0.1900558
0.1900322,0.330978,0.3055209,0.4724551,0.2755126,0.5467271
-0.2352757,0.3322344,-0.1898758,0.2357651,-0.2300369,0.3016511
0.2465483,-0.2964729,0.2078595,-0.1943308,0.224008,-0.2350053
-0.1539557,0.246973,-0.3144953,0.2958173,-0.2660246,0.2086095
-0.1460966,-0.000439465,-0.4768978,-0.1030381,-0.3030075,0.02001125
