-0.06657845,-0.004373968,-0.05076653,-0.01449645,-0.04444647,0.007116735
-0.01699823,-0.01135361,-0.004236102,-0.009414852,-0.004730999,0.02453929
0.001583591,0.05084133,-0.01130003,0.04656547,0.0008529425,0.01392531
-0.006397933,0.02581513,-0.00314939,0.01253676,0.003760397,-0.0339247
0.0078637,0.01106137,-0.03484035,0.01946849,-0.0612517,0.01057303
0.01649863,0.0322569,0.0228132,0.02705771,0.01123422,0.006753623
-0.01615632,0.03507948,-0.006711602,0.01364166,-0.002647996,0.03067887
0.008380741,0.02209383,-0.008404762,-0.02457666,-0.004361928,-0.01113123
-0.02580893,0.041982,-0.04350924,0.009378314,-0.04273468,0.006922781
-0.001042068,0.01451373,0.007519126,0.007474482,0.01427644,0.02406263
0.007774919,0.04483688,-0.006436482,0.06630051,-0.01179643,0.06501895
-0.0326575,0.004966795,-0.03373194,0.02373454,-0.04213363,0.01765604
0.0201447,0.01995814,-0.01980561,0.03479534,-0.02787787,0.02655894
-0.07127875,-0.00132218,-0.078942,-0.01445701,-0.07575232,-0.02136486
-0.02879915,0.006037772,-0.007923007,-0.01236188,0.00310272,-0.05458254
-0.01156038,-0.01205188,-0.04297858,0.009481907,-0.04237396,-0.01490504
-0.005113304,0.00641346,0.01471573,-0.0009856224,0.005788624,0.01125765
-0.01392204,-0.07554483,-0.02198207,-0.05819392,-0.00848978,-0.09030753
0.07581508,-0.0113822,0.0605253,0.009110615,0.0459916,0.00270316
-0.04178178,-0.008303642,-0.02127123,-0.01566094,-0.01889426,0.01305908
0.07545716,-0.006806999,0.06572056,0.002150953,0.05387592,0.006191537
-0.01136863,0.04447609,0.0092825,0.03844124,-0.0004306585,0.07712775
-0.009576797,0.02149951,0.00205785,0.02058303,0.008470774,0.02942768
0.02812064,0.01010737,0.04881591,-0.007607073,0.05248874,-0.001874328
0.02912837,-0.001776934,0.005459189,0.00951606,0.001238525,-0.02237454
-0.006807387,0.05714834,-0.01980528,0.02019554,-0.01191109,0.04008782
-0.006152056,-0.07260829,-0.01089843,-0.05778432,-0.00433163,-0.08777547
0.01488712,-0.02225935,0.01049918,-0.01016998,-0.006141067,0.02034426
-0.02733833,-0.02899796,-0.04202014,-0.02301133,-0.02643585,-0.002180338
-0.05721164,0.00940457,-0.03455961,0.004878238,-0.01889372,0.008315593
0.01603284,0.02295375,-0.005185276,-0.02138913,0.003760219,-0.006941557
0.02113217,0.01447618,0.01169306,0.01616383,0.0004892349,-0.01854277
-0.03235441,-0.005899638,-0.05471647,0.004253209,-0.05664945,-0.00131084
-0.04130751,-0.002914548,-0.01428568,-0.006868482,-0.008912206,0.00229907
0.01278129,0.05840665,0.003094435,0.03322631,0.003631443,0.04906774
0.0003632009,0.07041627,0.01165357,0.05650878,-0.002243653,0.07953125
-0.01006098,-0.06460077,0.008242302,-0.07596135,0.004552558,-0.06069583
0.03126955,-0.04845262,0.02152002,-0.07615143,0.02740318,-0.08331335
0.06600535,-0.007771152,0.05224144,-0.01575018,0.0495013,-0.0156792
-0.03646916,-0.01391041,-0.03052229,-0.005914509,-0.006996214,0.01906699
0.07796711,-0.001747878,0.07323414,0.01055495,0.07109177,0.002618499
-0.00564342,-0.06283098,-0.002537172,-0.07566786,0.006101251,-0.05705363
-0.01131386,0.02970845,-0.002483249,0.08196676,-0.01729375,0.07678694
0.03032994,0.002984405,0.01229507,-0.005114853,-0.006199569,-0.0387041
-0.01063657,-0.008705318,-0.01163346,0.02548221,-0.02378714,0.008034259
-0.0261789,-0.02354813,-0.03245991,-0.01126313,-0.00856334,0.002528608
0.0150542,-0.008592308,0.007607281,-0.05919635,0.01485246,-0.04818749
-0.0020473,-0.04633182,-0.004830688,-0.01263028,-0.002918631,-0.02700078
0.003895491,0.02418363,0.00013569,-0.01398611,0.004710495,-0.002838314
-0.07211941,-0.002934126,-0.05923223,-0.0007228032,-0.06281406,0.01261349
0.05979848,-0.007195428,0.03564066,0.01075655,0.02440864,-0.0006554127
-0.04230636,-0.01526487,-6.949902E-05,-0.03489965,-0.003584266,-0.05015194
0.02947849,-0.001044035,-0.009956539,0.009267062,-0.02973431,0.004544377
0.06542659,-0.003986784,0.04962206,-0.006832771,0.04270661,-0.0007541478
-0.05519193,-0.002154291,-0.03223538,-0.0107474,-0.02818054,-0.005138874
0.003556192,-0.00786221,0.04932845,-0.006303489,0.06856346,-0.0001078844
-0.06114233,0.003985137,-0.05377382,0.01410683,-0.05657375,0.004292119
0.03441203,0.008409441,0.002874672,0.02529007,-0.001614094,0.05989951
-0.03264475,-0.0169124,-0.04336643,0.0002238154,-0.007736981,0.03052515
0.01719642,-0.0217917,0.01076519,0.002671242,-0.002282798,-0.002663106
0.016949,0.008257627,-0.01914227,0.03013533,-0.01650107,0.01252168
0.02204263,0.02753055,0.003167063,-0.01172918,0.008074164,0.007449865
-0.0313068,0.03852463,-0.06706697,0.01463157,-0.05333912,0.009556651
-0.002285004,0.06207263,-0.000288114,0.03051126,-0.009574711,0.05239171
0.01656765,0.03749424,-0.001384705,0.009986997,0.008535624,0.02528656
0.009020984,0.009635746,0.01043579,0.04284322,-0.02219024,0.04494506
-0.01320392,0.0271132,-0.006423891,0.01676381,-0.007175207,0.03805974
-0.07770622,0.01341962,-0.06594998,-0.009518534,-0.04925072,-0.01258031
0.02764109,-0.02265251,0.009865284,-0.01342618,-0.009622514,0.0311926
0.00855512,0.06973398,-0.005536463,0.08011973,0.001679443,0.06388032
-0.01749808,0.01646483,-0.02439785,-0.02107507,-0.007409424,-0.03057623
-0.06890154,-0.005516097,-0.05327666,-0.007710442,-0.05353212,0.005967826
0.002875075,0.05519605,-0.0001882017,0.02949166,0.00274542,0.04974252
0.01753223,0.01208672,0.01935643,-0.01996192,0.02727592,0.001997113
-0.007864356,0.0001702309,-0.04070908,0.007636994,-0.04203081,0.0002926588
-0.002606481,0.06172359,0.0001144409,0.03525186,-0.006049514,0.05709893
-0.04700577,0.003426939,-0.01940596,-0.02221569,-0.003030777,0.003060728
0.007835507,0.01994044,-0.02606213,0.007629633,-0.03738493,0.01768142
-0.001155555,-0.00278607,0.03290164,-0.01071793,0.03664088,-0.005001515
-0.04546303,-0.005536556,-0.01687527,-0.0190056,-0.0104214,-0.05793869
-0.0211885,0.02728897,-0.009483755,0.04101545,-0.007959902,0.04072917
-0.07356143,0.01074717,-0.06175894,0.00858815,-0.06295413,0.01191621
0.01038963,-0.006642699,0.00225538,0.006304234,-0.004243314,-0.003026873
0.02076423,0.01268655,0.02128065,0.0001161098,-0.000806272,-0.03745496
0.01544265,0.06157511,-0.007121287,0.08080471,-0.00369487,0.07521957
0.03688323,0.001250327,0.01807672,0.01570684,0.01936483,-0.001639098
-0.01536709,0.001304924,-0.01812899,0.01315531,-0.02777809,0.004588932
0.06691104,0.002245292,0.0753147,0.0100565,0.06668144,0.02153262
-0.009623349,-0.02080584,-0.007988304,-0.04857701,0.009306356,-0.05581081
-0.004729891,0.0707109,0.01092079,0.04828233,-0.001334026,0.0740453
0.08092046,-0.005246308,0.07025045,0.01022925,0.06052768,-0.000667125
0.06695437,-0.007215112,0.05269468,-0.005342416,0.0432086,-0.01238118
0.01867086,-0.02055353,0.0092372,-0.006568789,-0.002733529,0.04469347
-0.03021121,0.05186087,-0.05031276,0.01906431,-0.05038923,0.01091915
-0.06098312,0.001078442,-0.03992623,-0.008966982,-0.02559566,-0.002699763
0.01625764,0.01120484,0.007224798,0.004592896,-0.004404068,-0.03661269
0.05750543,0.0007417947,0.05573052,-0.01633963,0.06209993,-0.008171313
-0.06831664,0.0001340862,-0.05696619,-0.008560188,-0.05280471,0.001229316
-0.01885849,-0.005820155,-0.00342688,-0.03396595,0.01165381,-0.04232877
0.03760052,-0.04146534,0.02107012,-0.05625314,0.03658736,-0.05875057
0.06646782,-0.007914692,0.05939186,-0.01380271,0.0579474,-0.0104912
-0.03574806,0.02980292,-0.01491946,0.05936241,-0.04214841,0.05270797
0.05599761,-0.00794214,0.05216789,-0.01349505,0.0532757,-0.006931353
-0.001130439,0.06293547,-0.007872581,0.06359011,-0.003634602,0.03643268
0.03588808,0.009477079,-0.002682507,0.0300734,0.0007950068,0.03972811
0.01034629,0.03049272,-0.0234853,0.02850991,-0.03534198,0.02348232
-0.03909618,0.002551466,-0.0397898,0.01244235,-0.0480153,0.009677172
0.01878521,-0.005052984,-0.0006124973,0.01080173,-0.004329443,0.04001051
-0.0378781,0.003001839,-0.003427327,-0.01997015,0.01828271,-0.01957333
-0.007109344,-0.01720569,0.02362329,-0.01123744,0.03246164,-0.01368338
-0.07429206,0.01294361,-0.05859387,-0.007377893,-0.04622632,-0.0113543
-0.07813603,-0.0003209002,-0.07538438,-0.007332414,-0.06666327,-0.008765444
0.02126753,0.006982148,0.03075659,0.00283736,0.02480364,-0.001861215
0.03757077,-0.03089172,0.04659027,0.001859903,0.03590286,0.01618427
0.0654093,-0.007263564,0.05640811,-0.00423133,0.05103534,-0.005974837
0.07445657,0.00471577,0.07935685,0.003674831,0.07084924,0.01099271
-0.0302878,-0.007635087,-0.002075493,-0.02751896,0.01462156,0.003377885
-0.03459382,0.0272308,-0.01594412,0.01295722,-0.01992404,0.02632415
0.01326808,0.03341961,-0.01411313,0.06044233,-0.01819474,0.0615688
-0.02283353,0.032525,-0.03963584,0.0003210306,-0.04082137,-0.001021028
-0.07461894,0.01040158,-0.06018275,0.002549529,-0.05168748,-0.001984388
-0.02449441,-0.004329294,-0.007434845,-0.008957773,-0.009468675,0.008698821
-0.01666069,-0.00380519,0.01619852,-0.002009273,0.03648752,-0.006471574
-0.003793657,0.01663214,-0.03321671,0.00539273,-0.04526716,0.01129252
0.01539728,-0.02516854,-0.01632893,-0.0241372,-0.01334539,-0.0718345
0.004384488,-0.06245995,-0.0103021,-0.05129242,0.002985001,-0.08617038
0.03014791,0.005660832,0.009266794,0.02766854,0.005099237,0.05613303
-0.000325501,-0.00174886,0.02934122,-0.01901963,0.03639913,-0.01436144
-0.003847063,0.009671986,0.002679259,0.01142484,0.006371945,0.05683166
-0.06125408,-0.001112923,-0.07066166,-0.005940825,-0.06617558,-0.006016653
-0.01190102,-0.06539416,0.02931954,-0.07710475,0.02869537,-0.06150109
-0.03017604,-0.02668434,-0.04650044,-0.008306086,-0.02027601,0.008377254
0.02710754,0.006497562,0.009159505,0.02771693,-0.00793612,0.08889461
0.02328956,0.007318914,-0.009130061,0.03042895,-0.0144527,0.03046447
0.06745446,-0.0102434,0.05588531,-0.0003455356,0.05184364,-0.01514032
0.03893733,-0.02914685,0.005349457,-0.08311969,0.02160329,-0.0572387
0.03155988,-0.02065456,0.01365626,-0.0313971,0.01492381,-0.02491933
0.002427518,-0.00190109,0.01051092,-0.02935117,0.01849198,-0.01878473
0.02309328,-0.01085377,0.01253599,0.02156055,-0.002572328,0.03320968
0.02007645,-0.02312094,0.01605505,-0.009955347,-0.004165351,0.04177397
-0.03542846,-0.0004844069,-0.004044414,0.03338343,-0.03110141,0.009404898
-0.0128032,0.008624554,0.02019304,-0.003202796,0.02255344,0.008662075
0.001423433,-0.06199074,-0.01573414,-0.05651259,-0.004406027,-0.09877682
-0.04331613,-0.001007825,-0.04272312,0.01472974,-0.05309564,0.007356182
-0.04583144,-0.003723949,-0.02185285,-0.03491196,-0.0218879,-0.004837751
0.01080853,0.03441817,-0.01277228,0.05845422,-0.0204197,0.06264365
0.08318555,-0.005876396,0.0702973,0.01463738,0.05904937,0.01572083
-0.00807333,-0.01919746,0.03033334,-0.01364362,0.04940778,-0.005121231
0.0007128716,-0.008315861,-0.006034076,0.008729219,-0.01232356,-0.00156638
-0.07902712,0.00455036,-0.07698333,-0.005208448,-0.0682373,-0.007215194
-0.009737581,0.02484137,0.01036617,0.02607608,0.001283586,0.0672223
0.01792943,-0.03738612,0.04070222,-0.01113361,0.0447886,-0.003066123
-0.05312407,0.01306914,-0.02749968,-0.008688897,-0.01473445,0.01183227
-0.002638862,0.05869704,0.009564236,0.05036151,-0.001156092,0.08589894
-0.02374601,0.006399035,0.004051447,-0.00669986,0.006019711,0.01073569
-0.0593341,0.01126634,-0.03240561,0.0001648664,-0.0132674,-0.0009312332
-0.05219156,-0.009441584,-0.06411821,0.0004401654,-0.0622077,-0.002310961
0.01380762,0.04397041,-0.01528634,0.06503314,-0.01725376,0.06304222
-0.01615262,0.003125727,-0.01132429,-0.02710128,-0.0002875924,-0.03737491
0.03211612,0.02518874,0.05571693,0.0122394,0.02964383,-0.004447341
0.008397996,-0.04403675,0.01509064,-0.002110302,0.007863492,-0.01597714
0.03591567,0.004969686,0.03719682,-0.01560938,0.04611903,-0.0005674064
0.02985394,0.001009226,0.007907093,0.01301602,0.01414919,-0.0110988
0.00382027,-0.03470767,-0.005266964,-0.02116132,-0.01637071,0.009627104
0.009646773,0.00174129,-0.02254301,0.02640629,-0.02640617,0.01817396
-0.01319402,-0.01757553,0.02571076,-0.02193695,0.04280269,-0.0207743
-0.005923398,-0.06557888,-0.001848608,-0.03855735,0.002505735,-0.0626049
0.002352715,0.01415443,0.01997763,0.007202744,0.007552803,0.0008383393
0.05997103,0.002775744,0.0425998,0.01324081,0.04273093,0.002370864
0.02074403,0.007626534,0.04511034,-0.01060709,0.04574561,0.004063338
0.06207281,-0.01439208,0.0371387,0.009360462,0.01326716,-1.659989E-05
0.03138846,0.01284057,0.02974701,0.002601326,0.003649443,-0.03276581
0.007586129,0.06673527,0.004323617,0.04275614,-0.0006534904,0.06113672
-0.05434257,-0.004886478,-0.06598008,-0.001915455,-0.06157428,0.001542408
-0.01415688,0.01063472,-0.0003691912,-0.02310294,0.002872109,-0.02571231
0.007802904,-0.01908511,0.01444212,0.01363891,0.001018286,0.02215815
0.0316627,0.006030828,0.03526837,-0.01124766,0.04207975,0.01293357
-0.08038086,0.003285043,-0.07402426,-0.009089842,-0.0686515,0.000984624
-0.01259734,0.05233639,-0.01403907,0.0449751,0.000421524,0.01341492
0.06283587,-0.004813075,0.04265106,0.00660488,0.03025371,-0.004664034
-0.007519543,0.004200339,0.008271456,0.05583036,-0.001300752,0.03991646
-0.03752619,-0.001793921,-0.03872341,0.01152867,-0.04775381,0.01122381
0.01258177,-0.02853799,-0.01668039,-0.02980316,-0.005350217,-0.06934607
-0.001742482,0.02930593,0.01842657,0.02863729,0.0008580983,0.06549805
-0.008695565,-0.06120437,0.01066339,-0.06833261,0.01252477,-0.05672377
0.03506815,-0.05337435,0.01896447,-0.09973001,0.02977735,-0.08317381
0.0346334,-0.03001195,0.02458495,-0.04042482,0.03128934,-0.03556067
-0.002690956,0.06244677,-0.004121527,0.03320265,0.003190458,0.05185837
-0.07057697,-0.0001243502,-0.07242823,-0.004475746,-0.06867969,0.005380462
-0.06115025,-0.01391977,-0.02468973,-0.03234106,-0.01153529,-0.06570566
-0.001881301,-0.05186951,-0.017866,-0.04773504,-0.001147002,-0.08801347
0.004094958,0.06020522,-0.005288988,0.07508594,-0.00471266,0.0631004
0.01244628,-0.007054538,-0.01420063,0.01112375,-0.01452982,-0.01731062
0.004662976,-0.05926824,-0.006809697,-0.05177385,-0.0006968118,-0.08803898
0.01428637,0.03950363,-0.003237918,0.06296718,0.003543675,0.06504476
-0.0591864,-0.002056509,-0.06366593,-0.004315652,-0.05941099,-0.01028248
0.06882149,-0.001946688,0.06409419,0.005822,0.05529445,0.0005768985
0.007248607,-0.0613184,0.008419707,-0.06171614,0.00864917,-0.03193063
0.04025203,0.008277684,0.05238712,-0.002083868,0.05403221,0.001034304
0.003503382,-0.0161919,0.04632008,-0.01395369,0.062635,0.006215036
-0.04628295,0.01088643,-0.04278034,0.01891451,-0.0507099,0.01534909
-0.005081236,-0.008077919,-0.04087704,0.02031362,-0.04444021,-0.005068541
0.03692734,-0.03597713,0.02903503,-0.02568907,0.02716553,-0.03493547
-0.03163487,0.00429377,-0.007939577,-0.008346587,-0.009910405,0.00639829
0.04901296,0.01601261,0.02235603,0.03993613,0.009869039,0.06343132
0.06940812,-0.001402445,0.06530708,0.002122818,0.05673873,0.01816635
-0.03380775,0.02228171,-0.03903374,-0.01238728,-0.0236659,-0.02364504
0.02065122,0.009757608,0.04015553,-0.006785303,0.0442692,0.004785806
-0.003440976,-0.039289,0.01080804,-0.06143266,0.0177059,-0.06053358
-0.01104498,0.002823412,-0.01090938,-0.02756101,-0.002054513,-0.03795731
-0.03295273,-0.002081394,-0.003933728,-0.01912534,0.006124675,-0.02308208
-0.01233959,0.04338068,-0.05193657,0.02669668,-0.06512564,0.02562249
-0.02697963,-0.001351118,0.001511812,-0.0124988,0.01302379,-0.007672369
-0.003878653,-0.0245226,0.03372681,-0.01560932,0.04592568,-0.03171623
-0.007074058,0.0277003,-0.03730816,0.009435773,-0.04221678,0.02605665
0.04393646,0.0002745986,0.03711253,0.01474446,0.009966195,0.06932634
-0.06955773,0.01816142,-0.05284613,0.006881952,-0.0507921,-0.0005111992
0.03924334,0.0048289,0.05553114,-0.0003208518,0.05819964,0.02179183
-0.0306173,0.03304875,0.003042102,0.07213008,-0.01859373,0.06189573
0.01260924,-0.008732319,0.01211312,-0.01933843,-0.007848114,-0.06062675
0.01848698,-0.006124675,0.009057105,0.004653275,0.001696408,0.04020977
0.002293766,0.02139437,0.0104692,0.01412505,0.0008778572,-0.0164873
0.01377439,-0.01223201,0.001753151,0.01240352,-0.002381563,0.00415647
-0.0126375,-0.01172125,-0.0003474653,-0.04090196,0.01434895,-0.05073524
0.002839684,0.006987631,0.01066107,-0.01022044,0.01577735,-0.005510807
-0.01769836,-0.07138336,-0.006069437,-0.04902315,-0.003981173,-0.07269543
-0.03730959,-0.009279847,-0.01662129,-0.02406698,-0.00603193,-0.07333124
-0.01042336,-0.02316046,-0.05080217,0.00512588,-0.04918659,-0.009014666
0.01496153,0.07176542,0.009557933,0.04859859,0.003396392,0.07614529
-0.001936466,-0.055951,-0.01824196,-0.05046785,-0.004192285,-0.08670229
-0.01845807,0.03567106,0.0001285076,0.05794299,-0.01555097,0.05756569
-0.001099646,0.02137417,0.009963006,0.02525824,0.005394608,0.06347096
-0.04086143,-0.009892464,-0.01471168,-0.01736635,-0.003375888,-0.04588366
0.06152731,-0.01844874,0.05460912,-0.02458848,0.05729485,-0.02519769
-0.02084416,0.0304665,-0.007196844,0.03478652,-0.009566307,0.0333311
0.04413891,0.007756174,0.02036244,0.0124898,0.004017591,0.0364027
0.01204859,0.07008541,-0.01406252,0.07463503,0.001734659,0.05645216
-0.009987384,-0.03373098,0.004229367,-0.05875295,0.01060101,-0.06829798
0.005953148,0.0684849,0.004285872,0.04334277,-0.0009975135,0.07370389
0.003217816,-0.04261005,0.04244429,-0.02755511,0.04554284,-0.01661903
-0.01235795,-0.01954836,-0.02177721,-0.003654063,0.001518726,0.03471881
0.008903317,0.0743919,0.01921443,0.06132972,-0.001493163,0.09396368
-0.07462525,0.01119711,-0.0590446,0.003937408,-0.0569334,0.009656399
-0.03263658,-0.01179951,-0.005555809,-0.02150202,-0.002061844,-0.02944434
-0.0456264,-0.005177945,-0.06067306,-0.01599982,-0.06033748,-0.02582261
-0.005383067,-0.06733185,0.0125801,-0.07143909,0.003367171,-0.05271292
-0.04420322,-0.0006656945,-0.0606609,-0.007449597,-0.05872595,-0.00622654
-0.05260974,-0.003202409,-0.04772365,0.01069793,-0.0581457,0.01201944
-0.07517612,-4.713237E-05,-0.0765633,-0.01690564,-0.06949735,-0.009942404
-0.01293743,0.01555383,0.003267825,0.05438536,-0.008614361,0.04572469
-0.01633462,0.02242374,-0.003973901,0.009425879,-0.005054593,-0.03725934
-0.01777172,0.03622252,-0.02816808,0.00447315,-0.009925455,-0.01214147
-0.002973765,-0.05410904,0.002632499,-0.05061662,0.00113216,-0.02515984
0.003353328,0.03558177,-0.008588925,0.05653542,-0.01883824,0.0618763
0.08249265,-0.008189243,0.07264203,0.009713523,0.05780637,0.004484713
-0.01906598,-0.007924914,0.01288736,-0.030738,0.01211673,-0.02952212
0.006998837,-0.04859608,0.04121858,-0.02944082,0.04888058,-0.01772982
-0.01451111,-0.01172101,0.02653557,-0.01546443,0.0487411,-0.01567852
0.01295203,-0.03605068,0.028925,-0.005621612,0.02427357,-0.006497085
-0.02717835,-0.008410096,0.00428009,-0.02995747,-0.0005605817,-0.01987231
0.02827394,0.0005533099,0.007448673,0.01668167,0.006916344,0.02739519
0.008053899,-0.01923817,0.002360165,0.01528996,-0.005930901,0.01660794
0.02227634,0.00294736,-0.01675296,0.01054519,-0.03753316,0.02752477
0.00374642,0.01921415,-0.01290366,0.04850495,-0.02062425,0.05230999
-0.04174525,0.00922215,-0.04164529,0.01430865,-0.04881239,0.007263005
0.003101841,0.06093168,-0.002514333,0.02964473,-0.002926081,0.05587018
0.003195509,0.0686149,0.006340437,0.04522413,-0.001299769,0.07313746
-0.020136,-0.01472497,0.01174378,-0.01819265,0.02002919,-0.0212695
0.06006354,-0.01679397,0.0336687,0.008519202,0.02174914,0.007068545
-0.00972322,-0.06738067,0.01001815,-0.07553804,-0.002152599,-0.06566453
0.06958938,-0.0002912283,0.05432224,0.01110952,0.05446202,-0.00759317
-0.02343738,0.02912569,-0.00683862,0.06359714,-0.02528119,0.05514383
-0.01129299,-0.0005258918,-0.03879344,0.01264971,-0.03856409,-0.00433141
0.03457123,0.02233231,0.05220872,0.003796577,0.0279901,-0.01261353
0.07262921,-0.003196966,0.06098592,-0.004846569,0.06621224,-0.01010234
0.01124164,-0.04125929,-0.01637699,-0.04230744,-0.007932797,-0.07988113
0.08022738,-0.009520466,0.07248771,0.009623002,0.06127179,0.004042193
-0.02142626,-0.01734662,-0.0425567,-0.00619489,-0.02360338,-0.006212056
0.04647624,0.008291245,0.02164215,0.01845804,0.02194065,-0.008539587
-0.004632652,0.007918,0.02114594,0.002099812,0.01233745,0.008494735
-0.02837294,-0.004503131,-0.001621246,-0.02484667,0.0001524687,-0.0568701
