0.1531472,0.4062746,0.26318,0.3076947,0.3048154,0.513773
0.2018001,-0.1912378,0.1381786,-0.2807848,-0.006424606,-0.2613544
-0.3007676,0.2370305,-0.2539418,0.2996905,-0.00581371,0.290158
0.2478499,-0.2265619,0.2374622,-0.201436,0.3786142,-0.06689449
-0.3589321,-0.2627592,-0.2530864,-0.3412672,-0.2481945,-0.384981
-0.180772,0.2259228,-0.1090841,0.2574403,-0.229587,0.197546
-0.3058766,-0.3833277,-0.2050453,-0.2936236,-0.1868691,-0.4030385
-0.1067491,0.1894166,-0.1225637,0.2500207,0.1353896,0.3283624
0.4846337,0.2946842,0.1654682,0.190487,0.09999382,0.2988265
0.5486084,0.2409222,0.1751572,0.1556863,0.1348318,0.2240833
0.1202343,-0.2213953,0.04220206,-0.5492732,-0.04548341,-0.3821306
-0.0002331138,-0.2731249,0.05399191,-0.258726,-0.09410942,-0.3947654
0.288417,-0.0518384,0.2167565,0.1198829,0.2707406,0.07981262
-0.2758085,0.2122336,-0.154256,0.1789266,-0.3100946,0.08427852
0.0502516,-0.2756466,-0.0753088,-0.3303817,-0.1381729,-0.4308328
0.3236629,-0.009836853,0.2469634,0.1734212,0.3015942,0.1888315
0.249838,0.4046557,0.2748809,0.26998,0.2723571,0.4845386
-0.3263955,-0.08918867,-0.236586,-0.2039228,-0.2573462,-0.1802997
-0.4925742,0.1610568,-0.2819729,0.001698613,-0.3669495,0.1065281
-0.2535523,0.2582409,-0.2425444,0.2537135,-0.3609971,0.1127509
0.5476111,0.1405064,0.1669409,0.1180806,0.1615408,0.1197861
0.1048888,0.4351955,0.01154089,0.31559,0.04375368,0.4814987
-0.1095812,-0.3607867,-0.03751063,-0.2482797,-0.09223998,-0.4260927
0.2012348,-0.2132789,0.1065374,-0.2744893,0.1669256,-0.2154319
0.2232962,-0.2412035,0.2056956,-0.4375009,0.2104109,-0.2139843
-0.2241145,-0.4196777,-0.1377615,-0.2459054,-0.1331857,-0.4224465
0.2314309,-0.2481748,0.2177853,-0.4017671,0.2436621,-0.1919812
-0.2357196,0.2012798,-0.189184,0.2809233,0.03526986,0.2788088
0.3228782,-0.02270132,0.2470356,0.1632139,0.3065624,0.1886761
0.2873943,-0.2375566,0.2469754,-0.1074359,0.416002,-0.08557627
0.2057245,0.4235266,0.1193562,0.2513514,0.1184756,0.4299477
-0.3192728,0.2180668,-0.1380919,0.2448316,-0.2539814,0.1398883
0.2283672,-0.2116055,0.1164613,-0.2805519,0.1410915,-0.2196961
-0.486405,-0.165745,-0.1318965,-0.1458746,-0.1079951,-0.1577389
0.005820572,0.2991762,-0.05786729,0.271226,0.06708592,0.4033636
-0.3066392,-0.4281768,-0.1929151,-0.3660536,-0.1631472,-0.472596
-0.2511487,0.2138014,-0.1499577,0.1714991,-0.3055933,0.0871076
0.06203449,-0.2076356,0.09545022,-0.2445801,-0.1187614,-0.3435969
-0.3491006,0.2876627,-0.2749684,0.129906,-0.4167134,0.1603658
-0.1818819,0.1090551,-0.1239946,0.4310385,-0.06939369,0.2585635
-0.1725742,0.2301895,-0.1190611,0.2225338,-0.2703161,0.165473
-0.2297354,0.212553,-0.1115278,0.2776738,-0.1509358,0.2135358
-0.3562102,-0.3525084,-0.1774368,-0.2248269,-0.1058667,-0.3893171
-0.2672065,0.1350268,-0.2080869,-0.02927899,-0.3079594,-0.06833297
0.3199061,0.3460149,0.2170717,0.3003641,0.197207,0.3766599
-0.06708515,0.233761,-0.1091969,0.2610689,0.08908331,0.3588102
0.2295186,-0.1877204,0.2193207,-0.3453823,0.2532959,-0.1369883
-0.3707164,-0.3749495,-0.2470861,-0.2372767,-0.2008054,-0.4242384
0.272716,-0.1749454,0.1858774,-0.06659204,0.3187456,0.01711583
0.1384119,-0.2345137,0.1703898,-0.2801201,-0.06490299,-0.3458478
-0.3171271,-0.03730428,-0.2335212,-0.1889879,-0.2632058,-0.1661813
-0.02968597,0.2894774,-0.09303826,0.280411,0.04911101,0.3921234
-0.2462519,0.195126,-0.1656671,0.1094981,-0.3085449,0.03188318
0.2240618,-0.2195049,0.1232459,-0.2094506,0.2729396,-0.1303178
-0.2088412,0.2163032,-0.1371956,0.1669902,-0.2891001,0.09773171
-0.3019377,-0.3310995,-0.2085905,-0.2302867,-0.1901745,-0.3206078
0.1957297,-0.1594225,0.1600676,-0.4671525,0.1187052,-0.2485481
0.4314868,-0.03152114,0.2187753,0.08279884,0.2786956,0.01244247
0.153537,-0.1980637,0.09781051,-0.533112,0.02547044,-0.3379014
0.3287222,0.3555212,0.221283,0.3498971,0.1966186,0.4188143
-0.194627,0.1038391,-0.1521958,0.4228705,-0.1079653,0.2239212
-0.1105553,0.2229609,-0.0346396,0.5404571,0.05547857,0.3943348
-0.3351168,-0.2753222,-0.2348784,-0.3109972,-0.2216774,-0.3454895
-0.5414332,-0.08947462,-0.1886386,-0.10145,-0.2010819,-0.07736975
-0.05194634,0.3218398,-0.1250677,0.3144293,0.007788062,0.4110417
-0.2835367,0.03074837,-0.2100099,-0.1347893,-0.2505004,-0.09153715
-0.3769943,0.09658468,-0.2357597,-0.05653012,-0.3332161,0.01890677
-0.2104792,0.2165954,-0.1355794,0.1646055,-0.2856746,0.0965817
0.04003417,-0.2732497,-0.0762251,-0.4221849,-0.1653817,-0.4549761
-0.3181896,0.2149335,-0.1216618,0.2544346,-0.2133678,0.1506621
-0.1405362,0.2310444,-0.1208037,0.1733174,-0.2707253,0.13565
0.1671262,0.4081084,0.2883709,0.3246279,0.355525,0.5268946
0.2797797,-0.06145221,0.2160964,0.1192801,0.2760367,0.120437
-0.2323333,0.310807,-0.219945,0.4154896,-0.2497417,0.2359335
-0.5372642,-0.1640529,-0.1657079,-0.1308038,-0.1507418,-0.1474485
0.3910075,0.3388612,0.1895879,0.2176421,0.1252788,0.3710036
-0.08337086,-0.3643687,-0.2098131,-0.3163304,-0.2759104,-0.4981082
-0.257786,-0.3923677,-0.1749312,-0.2316945,-0.1587186,-0.3756421
-0.1546813,0.2268052,-0.110113,0.2080825,-0.258126,0.1560515
0.2979026,0.03022268,0.2179635,0.1710733,0.2432563,0.1302205
-0.3907941,0.2386693,-0.2822067,0.05523595,-0.4061505,0.1365266
-0.2006157,0.2200625,-0.1021912,0.232603,-0.2363515,0.1617619
-0.2507935,-0.4699777,-0.1466727,-0.3445236,-0.1168853,-0.4806522
0.1124448,-0.1819246,0.02812022,-0.4367068,-0.05053556,-0.3641032
0.4050956,-0.2243147,0.2827832,-0.04129237,0.3994856,-0.1308351
0.5275515,0.07424456,0.1904428,0.09640658,0.2101851,0.06479257
0.2965044,-0.06572592,0.224959,0.1134038,0.2937748,0.1562601
-0.287438,-0.3450927,-0.2014488,-0.2300932,-0.1824293,-0.3297548
-0.3005521,0.01937228,-0.2283724,-0.1603253,-0.275728,-0.169497
0.06852734,-0.2708474,0.120109,-0.2860678,-0.0490154,-0.3807957
0.2956294,0.3707505,0.2127619,0.2355169,0.1695856,0.4273062
0.1773597,0.3800679,0.1057109,0.2174445,0.1157539,0.3941838
-0.323564,-0.05055895,-0.2428218,-0.2191881,-0.2718648,-0.2308154
0.2790884,-0.3380263,0.2553882,-0.2616573,0.3775342,-0.1972273
-0.1903423,-0.4003034,-0.2744676,-0.2876089,-0.3131123,-0.5048299
-0.2867939,0.2125014,-0.1178794,0.2720842,-0.1666327,0.1875993
0.2152628,-0.1766405,0.2047603,-0.381321,0.2098711,-0.1673868
0.3234706,0.3508643,0.2219393,0.351779,0.1966715,0.4169896
-0.5590591,-0.198777,-0.1813073,-0.1363378,-0.160693,-0.1775244
0.0320065,-0.272298,-0.08516413,-0.3409624,-0.1584457,-0.4395275
-0.2858566,-0.4288064,-0.1838085,-0.3430058,-0.1523877,-0.4516131
0.1168938,-0.2507912,0.1574398,-0.2866033,-0.04816139,-0.3599741
0.3158679,0.1955288,0.2267112,0.2256683,0.2204925,0.2296321
-0.3066204,-0.3421301,-0.2118969,-0.2886077,-0.1888709,-0.362438
-0.1618883,-0.397383,-0.2634195,-0.3012235,-0.3143643,-0.5122652
-0.230549,0.1292443,-0.1855482,-0.04003888,-0.2632155,-0.03436166
0.319361,0.2758901,0.2268628,0.2769476,0.2111154,0.317639
0.1965341,-0.1751078,0.1641493,-0.02737057,0.2652949,-0.01770627
0.3342698,0.2160282,0.2418189,0.2984689,0.2350537,0.3243352
0.4588825,0.3150323,0.1994268,0.2045346,0.1428214,0.3348853
-0.44314,0.03639483,-0.222218,-0.07371491,-0.2822031,0.001456499
0.1201606,-0.1654478,0.04149634,-0.4295832,-0.03267026,-0.3517667
-0.3129625,-0.1317976,-0.2275146,-0.2151525,-0.2313211,-0.2000291
-0.5127671,-0.1104048,-0.1699094,-0.1149568,-0.1762615,-0.09958804
-0.1492458,0.1803774,-0.1006464,0.5144498,-0.03095204,0.3237022
-0.1237723,0.155025,-0.0451957,0.4025315,0.0255301,0.3374819
-0.2016439,0.1724563,-0.1860024,0.421185,-0.1682315,0.2034548
-0.22317,0.2322658,-0.2224013,0.3342169,-0.2705253,0.1524882
-0.02620018,-0.2957421,0.02991116,-0.2567602,-0.07191533,-0.3913216
0.04151708,0.3322186,0.1682605,0.3845365,0.2610017,0.4957119
0.3287952,0.3191779,0.2309524,0.3546026,0.2089326,0.4083734
0.2450998,-0.3015179,0.2396617,-0.2903376,0.3372669,-0.1718185
-0.218033,-0.4840097,-0.1170854,-0.3445569,-0.08807933,-0.4879283
0.2336615,-0.1002682,0.1812378,0.07111686,0.2373972,0.02872044
0.2095606,0.3921867,0.2586427,0.2662134,0.2764454,0.4849261
0.000449717,-0.2932311,-0.115519,-0.3957127,-0.2062299,-0.4672797
-0.1942143,0.1288711,-0.1730015,0.4134524,-0.1427727,0.198174
-0.1611096,-0.3965071,-0.08998525,-0.2427941,-0.09949148,-0.4131683
-0.1113895,0.1991128,-0.04807436,0.5132051,0.03747171,0.3663942
0.0707553,-0.2278282,-0.01183218,-0.4917632,-0.1074498,-0.4090667
0.2266545,-0.2168345,0.2167402,-0.2875577,-0.05115831,-0.3093315
0.334968,-0.218107,0.2209663,-0.2920502,0.04455253,-0.2437969
-0.4484817,-0.04685181,-0.1804436,-0.1071973,-0.2064686,-0.0605703
0.3958285,-0.2131831,0.2776169,-0.028992,0.3894474,-0.1250903
-0.1672191,0.1967934,-0.1679268,0.2683112,0.09082636,0.3132383
-0.2782221,0.32785,-0.2565826,0.2280753,-0.3832933,0.1841177
-0.3703829,-0.372137,-0.2645929,-0.2331863,-0.2335115,-0.4215515
-0.03478706,0.3470013,-0.1089026,0.3251072,-0.006649673,0.4253149
-0.5855716,-0.1121418,-0.1996187,-0.08620423,-0.2112004,-0.07552701
-0.4509504,0.09359622,-0.2474095,-0.03835237,-0.3192898,0.05642706
0.309127,0.348436,0.21638,0.3257353,0.1918778,0.3899986
-0.2661645,0.1537879,-0.1863098,0.02888727,-0.3012441,-0.0464226
-0.2854153,0.07292497,-0.2197283,-0.103216,-0.2901317,-0.144728
0.2908192,0.01823211,0.2199942,0.1771779,0.2490628,0.1492707
0.09677511,0.3609594,0.2084849,0.2962813,0.2692646,0.4881511
-0.5670996,-0.1767513,-0.1859325,-0.1189627,-0.1757296,-0.1464429
0.1733708,-0.2002994,0.1499205,-0.08393151,0.2728505,-0.06234962
0.4059369,-0.1517682,0.2611513,0.0132041,0.356618,-0.08503538
0.3279917,-0.221196,0.244791,-0.2915037,0.02186494,-0.2609949
-0.3034174,-0.122044,-0.2223743,-0.2083278,-0.2263771,-0.1818318
-0.1995907,-0.4141341,-0.1248801,-0.2447854,-0.1151383,-0.4088771
0.2228812,0.388965,0.2586002,0.2589797,0.2720114,0.4750155
0.2087049,-0.1969368,0.2044621,-0.3813169,0.2107791,-0.1764599
-0.09947616,0.1849723,-0.02648062,0.4582551,0.05847973,0.3649452
-0.2853014,-0.001699269,-0.2186999,-0.1677164,-0.2537299,-0.1454008
-0.2260348,0.2614142,-0.2287797,0.311375,-0.2948374,0.155976
-0.2262715,0.211784,-0.2118203,0.2820995,0.04988675,0.3036161
-0.0674125,0.2145482,0.0315311,0.313792,0.1003386,0.3813536
-0.253969,-0.4556674,-0.1607464,-0.3420449,-0.1285888,-0.4658141
-0.3387022,0.2217808,-0.2435278,0.2917244,-0.03591801,0.2531611
-0.1670681,-0.4253274,-0.08958387,-0.2752698,-0.08616394,-0.4360467
-0.1744027,0.1961656,-0.1502638,0.4788309,-0.1021077,0.2697111
-0.288752,0.3241995,-0.2610689,0.197195,-0.3920057,0.1842187
0.2585909,0.3852478,0.2594297,0.2485124,0.2583712,0.4602227
-0.1376408,-0.3765393,-0.2442656,-0.2979673,-0.3079074,-0.4949273
0.01128256,-0.3563172,0.08487445,-0.3215894,0.001285732,-0.4302917
0.3007184,-0.2020258,0.1236323,-0.2104687,0.2599516,-0.1040257
0.3116894,0.1218947,0.2351931,0.2463613,0.2439857,0.2341837
0.1607974,0.3888742,0.09439653,0.2393924,0.1016201,0.4063523
-0.4706344,-0.1894515,-0.1243018,-0.1509491,-0.09031716,-0.1778492
-0.3775839,0.1841912,-0.2639407,0.007698536,-0.371456,0.1024137
-0.1035525,0.1895872,-0.03881526,0.4827071,0.04785961,0.3616181
0.2309698,-0.2108157,0.104498,-0.2386049,0.2293095,-0.1614327
-0.07414013,-0.3211453,-0.01784045,-0.2485983,-0.07870287,-0.3956393
0.2420709,0.398088,0.1662132,0.2505818,0.1454261,0.3849035
0.2562512,-0.220338,0.2330182,-0.06980178,0.4007996,-0.07641596
0.1874505,-0.2670409,0.1729852,-0.4808421,0.1428581,-0.2787372
0.1166006,-0.279525,0.1663457,-0.3074777,-0.003928781,-0.3738336
-0.198992,0.2130569,-0.09962234,0.2355877,-0.2298565,0.1675529
-0.2886221,0.3404598,-0.2610368,0.2180811,-0.3845532,0.2040706
-0.09349275,-0.3476043,-0.1765254,-0.2449943,-0.2096705,-0.4528235
0.1079667,0.3657697,0.2302384,0.3444882,0.3211372,0.5035675
0.3162242,0.1033506,0.2428643,0.2574562,0.2581083,0.2608621
-0.2076207,0.1533787,-0.2077158,0.3301851,-0.2203259,0.1291869
0.4682048,0.2470153,0.1328806,0.1702463,0.08043686,0.2399337
0.1816084,-0.1190686,0.1589748,-0.4101509,0.1165152,-0.2091002
0.2343865,-0.1873462,0.1519838,-0.1115965,0.2902851,-0.03593665
-0.3121387,-0.1492955,-0.2350181,-0.2635393,-0.2380192,-0.2537457
0.2651137,-0.223896,0.2422108,-0.2918115,-0.01716881,-0.2962971
-0.2447944,0.1969426,-0.2038251,0.2767879,0.04467945,0.2785783
-0.3720939,-0.3528547,-0.2304255,-0.221226,-0.187731,-0.3943347
-0.2456565,0.1240661,-0.1923696,-0.02869171,-0.2856915,-0.07305878
-0.2494565,0.08623409,-0.2005404,-0.0860455,-0.2692245,-0.09762543
-0.2353786,0.2077968,-0.1031044,0.2271246,-0.2365369,0.144566
-0.218589,0.2220491,-0.226623,0.2614653,-0.3014671,0.1105361
0.5094693,-0.05436808,0.2417209,0.03881234,0.2938355,-0.05080301
0.2282744,-0.1782803,0.1449325,-0.2712969,-0.01762263,-0.2453666
0.3604517,0.3835617,0.3145846,0.244567,0.3157121,0.4437958
0.1414136,0.3803436,0.07890868,0.2439035,0.09324801,0.4064388
0.3221206,-0.2079271,0.207664,-0.2848822,0.0433193,-0.2379938
0.2324676,0.3666949,0.2213344,0.2332649,0.2117172,0.4385017
-0.2571626,0.31835,-0.2484487,0.2440666,-0.3607017,0.179543
0.2306788,-0.2904464,0.2320768,-0.3159229,0.2967783,-0.1813766
-0.4659027,-0.3283802,-0.2521836,-0.2017608,-0.2134388,-0.3497871
0.227591,-0.2280323,0.2276949,-0.1421333,0.3752801,-0.07575588
-0.1059509,0.1566007,-0.04016072,0.4272598,0.04356688,0.3349122
-0.3213933,-0.2110999,-0.2417834,-0.3081833,-0.2352414,-0.3189508
0.1374809,0.4503715,0.0554111,0.3172587,0.05149382,0.4652981
-0.2352569,0.07772577,-0.1910651,-0.09360212,-0.246048,-0.06384766
-0.1861056,-0.4036021,-0.1198283,-0.2390135,-0.1126181,-0.3997262
-0.4958529,-0.03544283,-0.1923377,-0.07936525,-0.2176212,-0.02529866
0.2338933,-0.3051319,0.2332123,-0.3149999,0.3018833,-0.1935817
-0.08514172,-0.339519,-0.1931871,-0.2908965,-0.2632386,-0.4710346
0.275246,-0.2398669,0.2444133,-0.08536556,0.3930857,-0.1070827
-0.2625051,-0.3818647,-0.275353,-0.2507214,-0.2910311,-0.4603185
-0.1476569,-0.3658034,-0.2403212,-0.2792783,-0.3002099,-0.4783839
0.3820536,-0.146858,0.2502562,0.0163067,0.3403119,-0.08318973
0.0435636,-0.2234943,-0.04306155,-0.4274114,-0.1417781,-0.4041892
0.3914565,-0.1633099,0.2577881,0.00366497,0.3479425,-0.1001385
-0.07804012,0.1834627,-0.004668355,0.4251142,0.08641946,0.3619716
0.03992355,-0.2232699,-0.04790133,-0.405236,-0.144739,-0.3987671
-0.5515161,-0.1149071,-0.1753411,-0.0884375,-0.1802604,-0.07543385
-0.2812186,-0.4005285,-0.2002879,-0.3318386,-0.1709767,-0.4196437
0.2383366,-0.2219105,0.2285478,-0.094744,0.3859444,-0.07361481
0.2458086,-0.135434,0.1935784,0.003827572,0.2993199,0.05753195
0.2037066,-0.2562673,0.2239684,-0.3043584,0.002639979,-0.3379062
-0.4587824,-0.08083826,-0.1542743,-0.1037745,-0.1623984,-0.06919485
0.06406599,-0.2391217,0.09541517,-0.2641397,-0.06831932,-0.3549323
-0.2673614,0.01933074,-0.2136856,-0.1522797,-0.254467,-0.1282655
-0.1711732,-0.3742713,-0.2637157,-0.2830113,-0.3285498,-0.481465
0.2871409,0.02481925,0.2282394,0.1929035,0.260816,0.1818309
0.1867602,-0.2095939,0.1068499,-0.228355,0.2432033,-0.1655515
0.5196079,0.06152314,0.1838344,0.07592344,0.2033728,0.03395194
0.0767855,0.4564863,-0.01130408,0.3551939,-0.001695931,0.4851675
-0.2258282,0.2054909,-0.1068366,0.239224,-0.2272628,0.1663452
0.3219455,-0.2097307,0.22719,-0.2835898,0.03338351,-0.2469392
0.2543293,-0.09765667,0.2040178,0.06325251,0.286331,0.1011503
-0.2156785,0.1947479,-0.1930541,0.2698886,0.05634794,0.2880939
0.4613972,-0.07085568,0.2350518,0.03681558,0.2898601,-0.05820823
0.3257053,0.2472542,0.2446511,0.3411604,0.2318044,0.3679836
0.2653741,-0.05905247,0.2133501,0.1133265,0.276111,0.1349641
-0.5154149,0.04548335,-0.2342348,-0.03124797,-0.2813555,0.05721188
0.4229563,0.285174,0.1422755,0.1871313,0.0809271,0.2918355
-0.2020219,-0.3571493,-0.2077892,-0.2281892,-0.206907,-0.4318709
-0.2337162,0.2045311,-0.1097728,0.2281137,-0.2418913,0.1517031
-0.02585757,0.2372927,0.06642014,0.4044171,0.165862,0.4147609
-0.09215695,0.280586,-0.1366971,0.2986741,0.0136196,0.3756213
-0.2558516,0.1944482,-0.1107214,0.2668302,-0.1369148,0.1991516
-0.3052234,-0.3501476,-0.2218699,-0.3472656,-0.1939676,-0.4039982
0.4221961,-0.04554927,0.2153075,0.05789423,0.2672837,-0.02596521
-0.2940846,0.2876896,-0.2603719,0.1318673,-0.3916968,0.1630885
-0.390788,-0.2780399,-0.1084596,-0.1880752,-0.03992024,-0.2832316
-0.3084852,0.3002297,-0.2664438,0.1392829,-0.3894658,0.1819519
-0.3086678,-0.1875109,-0.2335197,-0.2689529,-0.2273091,-0.2652996
-0.2259364,0.2683325,-0.2327402,0.262386,-0.3199698,0.1458085
0.2030835,-0.1746933,0.1627704,-0.06523961,0.2838019,-0.02293491
0.5087437,0.1806946,0.1494408,0.1264274,0.1303119,0.151684
-0.0478828,-0.3048291,-0.1541675,-0.2832162,-0.2272777,-0.4425427
-0.4240856,-0.2406917,-0.1054151,-0.1697239,-0.05201113,-0.232533
0.228119,0.3577699,0.2197729,0.2291446,0.2177597,0.4277377
0.2124174,-0.2522097,0.2177342,-0.3515147,0.2471572,-0.1815168
0.3601862,-0.1410354,0.2429782,0.01733595,0.3321988,-0.08036339
-0.06023782,0.1904525,0.02563345,0.351118,0.1115546,0.3656273
-0.08862591,0.1744258,-0.02860337,0.4705608,0.06643891,0.3473428
0.004872143,0.2598514,0.1077986,0.3277121,0.1981001,0.417659
0.3370185,-0.07120615,0.2089585,0.06331927,0.282671,-0.01975352
-0.4001971,-0.02767557,-0.1675479,-0.09120727,-0.1966496,-0.03292096
0.0651297,0.3105037,0.1693857,0.2740958,0.2423994,0.4378545
0.08538789,-0.1765828,0.02707052,-0.4714465,-0.06970215,-0.3436108
0.175169,0.3601112,0.2501957,0.2568744,0.3029138,0.4545386
-0.329244,-0.1751719,-0.2557505,-0.3200344,-0.2593216,-0.3463303
-0.2963264,0.1993439,-0.1252194,0.2257675,-0.2485759,0.1333929
-0.3123261,0.2007397,-0.1263793,0.2533904,-0.199834,0.1649569
-0.1065382,0.1216014,-0.04567438,0.3605292,0.03371984,0.2901878
0.1599291,-0.08989681,0.1357406,-0.3961259,0.07667887,-0.2060215
-0.3467167,-0.3068809,-0.1313115,-0.1957164,-0.06639904,-0.3247664
0.2815996,0.3948333,0.2069188,0.3334103,0.1778643,0.4159999
0.2162264,-0.1510723,0.1783311,-0.02300256,0.2871194,0.0135963
-0.2810498,0.2086206,-0.2428369,0.03895986,-0.378171,0.09188563
0.04068846,-0.3573238,0.1029333,-0.3318021,0.01383841,-0.429713
0.2911199,0.3431192,0.2180039,0.3095438,0.1929635,0.3675657
0.3028794,-0.2219756,0.2521644,-0.2882835,0.008941531,-0.2766757
0.2131399,-0.2558902,0.22216,-0.3273338,0.2610251,-0.167044
-6.377697E-05,0.3426971,-0.05552876,0.3029713,0.02222812,0.4192087
0.2048708,0.4538219,0.1344565,0.3019796,0.1112985,0.4497766
-0.09992635,-0.4007142,-0.03677016,-0.2904778,-0.05567849,-0.4386422
0.4430361,0.04865444,0.1655503,0.08567572,0.1867312,0.03622484
0.2455096,-0.2219166,0.2315459,-0.07340434,0.3830411,-0.08750722
0.2700078,0.4045761,0.193916,0.3180104,0.1627167,0.4125829
0.4385845,0.2371904,0.1129614,0.1610449,0.06608266,0.2225382
-0.1340376,0.2213718,-0.1505702,0.270137,0.05125502,0.3301873
-0.4906094,0.03120017,-0.2172193,-0.03358734,-0.2629674,0.05057216
0.3728522,0.2745795,0.09587288,0.1841309,0.03073746,0.2754399
0.1702827,-0.1774859,0.1566,-0.2506019,-0.08425918,-0.2884508
0.1590772,-0.1518766,0.137266,-0.4479153,0.0772723,-0.2500127
-0.2349299,0.2882338,-0.2386498,0.2250978,-0.3459105,0.1533265
0.173544,-0.1386573,0.1599749,-0.4143652,0.1140785,-0.211581
0.3629961,-0.2414775,0.2719066,-0.05934644,0.3694293,-0.1664575
0.196411,-0.1369539,0.2000412,-0.3305533,0.1968874,-0.131581
0.2879774,0.04712376,0.2241558,0.2064419,0.2452037,0.1800989
-0.2741511,0.1981573,-0.2160729,0.2735593,0.009712547,0.2643105
-0.2722991,0.2007965,-0.1181051,0.230293,-0.2404235,0.1484394
0.05293053,0.3021222,0.1470076,0.2354743,0.2041279,0.4174576
0.1960063,-0.1687537,0.1660114,-0.04656976,0.279105,-0.02070862
0.2710547,-0.1941676,0.207348,-0.2718758,-0.0131143,-0.2603204
0.286733,0.3261053,0.2148861,0.2816238,0.1894057,0.3343219
-0.2400704,0.0674997,-0.1945723,-0.1035838,-0.2474573,-0.08330023
-0.1840295,0.2210215,-0.1884336,0.2778335,0.03267759,0.316349
-0.2184747,0.1360144,-0.1782745,-0.008059204,-0.2720172,-0.03225714
0.03358722,0.364794,-0.02837163,0.3001641,0.01987302,0.4227008
0.02004099,-0.2349626,-0.0663619,-0.4275424,-0.1748084,-0.4121649
-0.2089863,0.2194007,-0.2239934,0.1908745,-0.3298468,0.08394406
0.5200402,0.1898468,0.1631348,0.119577,0.1459096,0.1524985
-0.3038137,-0.3648407,-0.2727804,-0.2302727,-0.2792311,-0.4230072
-0.2863852,-0.3452126,-0.2088011,-0.2144721,-0.1855979,-0.3936857
-0.237406,0.2480462,-0.234656,0.1268908,-0.3739794,0.1091388
-0.2860968,0.03244418,-0.2257025,-0.1396524,-0.2831618,-0.1777589
0.3414854,-0.190029,0.1295385,-0.208827,0.2573998,-0.09759212
-0.4987686,-0.2304544,-0.1636446,-0.1425589,-0.1340589,-0.2047089
-0.4616784,-0.161769,-0.1242931,-0.121953,-0.1075366,-0.1318746
-0.05805522,-0.4100281,0.0134601,-0.3226222,-0.01118529,-0.449475
-0.07343763,0.2531891,-0.1065575,0.2731786,0.03944874,0.3553658
-0.2222258,-0.3464542,-0.2024875,-0.2165226,-0.1976566,-0.4085982
0.2805929,-0.0427947,0.2214316,0.1262789,0.2803487,0.1592231
0.4072577,0.1698436,0.09354591,0.1393657,0.06492534,0.1505047
0.1465403,0.3397133,0.2009367,0.2258909,0.2329337,0.4267289
0.2629319,0.3569735,0.2482121,0.2282531,0.2578177,0.421125
-0.06833231,-0.3065991,-0.1655648,-0.2507623,-0.2332426,-0.4255005
-0.2770975,-0.4362592,-0.194155,-0.3695115,-0.1559868,-0.4630783
0.02380824,0.2728415,0.127246,0.2984696,0.2159817,0.418513
0.4253752,0.2474244,0.1167461,0.1634561,0.06971365,0.2350191
0.2998513,-0.2698252,0.2593253,-0.0999456,0.3794183,-0.1638616
-0.3814217,0.008658409,-0.1784177,-0.07134992,-0.2178017,0.003192842
0.3664334,-0.2020537,0.2016925,-0.2728248,0.1094741,-0.204141
-0.4085513,0.1025025,-0.2316231,-0.01926601,-0.294188,0.08745515
-0.2249886,0.1935169,-0.1459701,0.1612493,-0.2943322,0.09684396
0.2838795,0.4091737,0.2038758,0.3507065,0.1685175,0.4349521
-0.3137631,-0.07773659,-0.24597,-0.2428789,-0.2671128,-0.2623168
0.2863554,-0.1657327,0.1629259,-0.1097035,0.3004963,-0.01661915
-0.2526249,-0.4309427,-0.1784296,-0.3100961,-0.1446398,-0.4256629
-0.2755775,-0.00818342,-0.2175573,-0.170182,-0.2479647,-0.1540194
-0.2969051,-0.196968,-0.2256242,-0.2478619,-0.2130021,-0.2413691
-0.1927641,-0.3501819,-0.2225951,-0.2305946,-0.2464017,-0.4296277
-0.221313,0.1807885,-0.1547621,0.1146993,-0.2911401,0.05329412
0.3286597,0.3186634,0.165294,0.2030458,0.119354,0.3483385
0.1884327,-0.1637852,0.1567777,-0.2447351,-0.08291635,-0.2667168
-0.2459413,0.06796795,-0.2000271,-0.09342086,-0.2571329,-0.09380174
0.2098927,-0.2321326,0.2251541,-0.2505786,0.3006516,-0.1199561
